sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Kuhn (born March 24, 1938) is an American jazz pianist, composer, arranger, bandleader, and educator.",0,0,N/A,3657769
==,0,1,== Biography ==,3657769
Biography ==,1,1,== Biography ==,3657769
"Kuhn was born in Brooklyn, New York City, United States.",0,2,== Biography ==,3657769
"He began studying piano at the age of five and studied under Boston piano teacher Margaret Chaloff, mother of jazz baritone saxophonist Serge Chaloff, who taught him the ""Russian style"" of piano playing.",1,2,== Biography ==,3657769
At an early age he began improvising classical music.,2,2,== Biography ==,3657769
"As a teenager he appeared in jazz clubs in the Boston area with Coleman Hawkins, Vic Dickenson, Chet Baker, and Serge Chaloff.",3,2,== Biography ==,3657769
"After graduating from Harvard, he attended the Lenox School of Music where he was associated with Ornette Coleman, Don Cherry, and Gary McFarland.",0,3,== Biography ==,3657769
"The school's faculty included Bill Evans, George Russell, Gunther Schuller, and the members of the Modern Jazz Quartet.",1,3,== Biography ==,3657769
"This allowed Kuhn to play, study, and create with some of the most forward-thinking innovators of jazz improvisation and composition; it culminated with his joining trumpeter Kenny Dorham's group for an extended time and (briefly) John Coltrane's quartet at New York's Jazz Gallery club.",2,3,== Biography ==,3657769
"Kuhn also has appeared with Stan Getz, Art Farmer, Oliver Nelson, Gary McFarland, Ron Carter, Scott LaFaro, Harvie Swartz, vocalist Sheila Jordan, Billy Drummond, David Finck, and Miroslav Vitous.",3,3,== Biography ==,3657769
"From 1967 to 1971 Kuhn moved to Stockholm, Sweden where he worked with his own trio throughout Europe.",4,3,== Biography ==,3657769
In 1971 Kuhn moved back to New York City and formed a quartet but continued doing European gigs and appearing at the Newport Jazz Festival.,5,3,== Biography ==,3657769
"In his early years, Kuhn was known as an avant-garde jazz pianist.",0,4,== Biography ==,3657769
"He was associated with bassist Steve Swallow and drummer Pete La Roca during the 1960s on several notable recordings: Three Waves, under Kuhn's leadership; Basra, under La Roca's leadership, which also featured Joe Henderson; and Sing Me Softly of the Blues under flugelhornist Art Farmer's leadership.",1,4,== Biography ==,3657769
"Also notable was Kuhn's inclusion in the quartet on the landmark recording Sound Pieces led by saxophonist, composer, and arranger Oliver Nelson and including Ron Carter on bass and Grady Tate on drums.",2,4,== Biography ==,3657769
"Among other critically acclaimed recordings there was The October Suite composed by Gary McFarland for Kuhn and an ensemble which included strings, woodwinds, and reeds.",3,4,== Biography ==,3657769
"The Promises Kept album features Kuhn's compositions, piano, and strings.",4,4,== Biography ==,3657769
"For decades, Steve Kuhn has led all-star trios that have included such players as bassists Ron Carter and David Finck, and drummers Al Foster, Jack DeJohnette, and Joey Baron.",0,5,== Biography ==,3657769
