sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chloe Smith is an American singer, multi-instrumental musician, and activist known for her role as one of the two frontsisters of Rising Appalachia — with older sister Leah Song — incorporating sultry vocals, rhythm, banjo, guitar, and fiddle into her work.",0,0,N/A,46655649
Her music is based in the traditions of Southern soul and international roots music.,1,0,N/A,46655649
"Smith has an interest in natural medicine and healing and engages in social activism, where she is involved in issues pertaining to the environment, racial inequality and cultural appropriation.",0,1,N/A,46655649
==,0,2,== Early life and education ==,46655649
Early life and education,1,2,== Early life and education ==,46655649
==,2,2,== Early life and education ==,46655649
"Chloe Smith was born and grew up in Atlanta, Georgia in an artistic family.",0,3,== Early life and education ==,46655649
"Her father, Andrew Hunter Smith, is a folk-sculptor and painter.",1,3,== Early life and education ==,46655649
"Her mother, Jan Smith, is a jazz pianist and folk musician schooled in the traditions of southern Appalachian folk music who played fiddle with the Rosin Sisters.",2,3,== Early life and education ==,46655649
"Smith's musical education was nurtured by her mother, who ensured that both sisters received classical and jazz piano training for the most of their upbringing.",3,3,== Early life and education ==,46655649
Smith's mother also guided their training in vocals and harmony singing.,4,3,== Early life and education ==,46655649
"Banjo, fiddle and guitar came later, after the sisters had left home and moved to Asheville, North Carolina.",5,3,== Early life and education ==,46655649
Smith graduated from Henry W. Grady High School.,6,3,== Early life and education ==,46655649
"She found high school to be a positive experience which made her more aware of the wide range of racial, financial and cultural diversity in the world.",7,3,== Early life and education ==,46655649
"After graduation, Smith traveled for a year, returning when she felt she had spent too much time away from her sister Leah, who was traveling independently.",8,3,== Early life and education ==,46655649
==,0,4,== Activism ==,46655649
Activism ==,1,4,== Activism ==,46655649
Smith's environmental activism like her music is rooted in her childhood.,0,5,== Activism ==,46655649
"In an interview, speaking about the Appalachian fiddle camps and dances festivals her parents took her to as a child, she said:",1,5,== Activism ==,46655649
"[A] huge imprint and memory of my childhood was running around those camps with Leah, dancing in the old gyms and barns and also being wild out in nature, free-roaming with the cicadas and lizards while the adults were playing tunes all night.",0,6,== Activism ==,46655649
"West Virginia has always been a favorite, which is why we are as invested as we can be in working with the anti-fracking and anti-mountaintop-removal folks there.",1,6,== Activism ==,46655649
"An activist before she became a musician, she credits her father with inspiring her desire to combine art with activism in a spiritual way, saying:",0,7,== Activism ==,46655649
"[O]ur father brought to our attention from day one: art for art’s sake is lovely, but there is something more pressing and all-encompassing about the folks who speak to the bigger picture.",0,8,== Activism ==,46655649
"Our 'human experience,' our spiritual and social, need to lean on each other, find support systems and ways to rally for a higher purpose.",1,8,== Activism ==,46655649
Smith supports other causes in addition to environmental ones.,0,9,== Activism ==,46655649
"She is particularly concerned about environmental destruction, racial inequality, and cultural appropriation, and Rising Appalachia has sung in support of the Occupy movement.",1,9,== Activism ==,46655649
==,0,10,== Musical career ==,46655649
Musical career ==,1,10,== Musical career ==,46655649
"In 2005, Smith, together with her sister Leah, decided to record their first album, Leah and Chloe, one afternoon in the basement studio of a friend.",0,11,== Musical career ==,46655649
The album was meant as a gift for family and friends but they received so much support and recognition for it that they decided to officially start a band called Rising Appalachia.,1,11,== Musical career ==,46655649
Smith said of the experience:,2,11,== Musical career ==,46655649
The response was ferocious.,0,12,== Musical career ==,46655649
We were brought in to the big concert hall at Emory University and asked to represent the voice of the young Southern music influence.,1,12,== Musical career ==,46655649
"That night, we almost sold out of the entire [batch] of albums we’d made.",2,12,== Musical career ==,46655649
"In the early days, the sisters busked in the French Quarter of New Orleans and elsewhere.",0,13,== Musical career ==,46655649
"They began to find their own natural interpretation of Appalachian music which brought together folk, soul, hip-hop, classical, southern gospel and other styles based on their upbringing on traditional Appalachian string band music, as well as on their exposure to urban music like hip-hop and jazz and the influence of roots music of all kinds which they experienced during their worldwide travels.",1,13,== Musical career ==,46655649
The sisters integrate live performance art into Rising Appalachia's shows.,2,13,== Musical career ==,46655649
"Speaking about this, Smith said:",3,13,== Musical career ==,46655649
[It] stems from our deep love and appreciation for the collaborative role we play as artists.,0,14,== Musical career ==,46655649
"Our stage is our tool to fully express who we are and what we live for, and a huge part of that is community building.",1,14,== Musical career ==,46655649
"We want our concerts to be a full experience — aural, visual, magical and fully integrating the idea of art as a lifestyle and not just a show.",2,14,== Musical career ==,46655649
==,0,15,== Natural medicine and healing ==,46655649
Natural medicine and healing,1,15,== Natural medicine and healing ==,46655649
==,2,15,== Natural medicine and healing ==,46655649
"Smith's interest in natural medicine and healing inspired the song ""Medicine,"" released on Rising Applachia's 2015 album, Wider Circles.",0,16,== Natural medicine and healing ==,46655649
"Speaking about the song in an interview, she said that the song ""draws attention to the natural medicine and natural healing that we’ve experienced over the years,"" and ""there is a new under layer of messaging of using these tools in nature that we have around us to heal ourselves and reconnect to the world we are living in.""",1,16,== Natural medicine and healing ==,46655649
==,0,17,== Selected discography ==,46655649
Selected discography ==,1,17,== Selected discography ==,46655649
===,0,18,== Selected discography == | === With Rising Appalachia ===,46655649
With Rising Appalachia ===,1,18,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia (2006).,0,19,== Selected discography == | === With Rising Appalachia ===,46655649
Leah and Chloe (CD).,1,19,== Selected discography == | === With Rising Appalachia ===,46655649
CD Baby/Rising Appalachia.,2,19,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia (2007).,0,20,== Selected discography == | === With Rising Appalachia ===,46655649
Scale Down (CD).,1,20,== Selected discography == | === With Rising Appalachia ===,46655649
CD Baby/Unwound.,2,20,== Selected discography == | === With Rising Appalachia ===,46655649
R.I.S.E. (Rising Appalachia) (2008).,0,21,== Selected discography == | === With Rising Appalachia ===,46655649
Evolutions in Sound: Live (CD).,1,21,== Selected discography == | === With Rising Appalachia ===,46655649
CD Baby/R.I.S.E. (Rising Appalachia).,2,21,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia (2010).,0,22,== Selected discography == | === With Rising Appalachia ===,46655649
The Sails of Self (CD).,1,22,== Selected discography == | === With Rising Appalachia ===,46655649
CD Baby/Rising Appalachia.,2,22,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia (2012).,0,23,== Selected discography == | === With Rising Appalachia ===,46655649
Filthy Dirty South (CD).,1,23,== Selected discography == | === With Rising Appalachia ===,46655649
CD Baby/Rising Appalachia.,2,23,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia (2015).,0,24,== Selected discography == | === With Rising Appalachia ===,46655649
Wider Circles (CD).,1,24,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia.,2,24,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia (2017).,0,25,== Selected discography == | === With Rising Appalachia ===,46655649
Alive (CD).,1,25,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia.,2,25,== Selected discography == | === With Rising Appalachia ===,46655649
(live album),3,25,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia (2019).,0,26,== Selected discography == | === With Rising Appalachia ===,46655649
Leylines (CD).,1,26,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia.,2,26,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia (2021).,0,27,== Selected discography == | === With Rising Appalachia ===,46655649
The Lost Mystique of Being in the Know (CD).,1,27,== Selected discography == | === With Rising Appalachia ===,46655649
Rising Appalachia.,2,27,== Selected discography == | === With Rising Appalachia ===,46655649
===,0,28,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Music videos (Rising Appalachia and other collaborations),1,28,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
===,2,28,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
The Rosin Sisters; Chloe Smith (2010).,0,29,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Africa (video).,1,29,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Ann Whitley.,2,29,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Retrieved 2015-05-15.,3,29,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Chloe Smith (2011).,0,30,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Trouble In Mind (video).,1,30,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
With Scott McKibben.,2,30,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Eye of the Crow.,3,30,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Retrieved 2015-05-14.,4,30,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
"Rising Appalachia (July 27, 2013).",0,31,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Occupy (video).,1,31,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
With Nakho Bear.,2,31,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
FloydFest.,3,31,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Retrieved 2015-05-15.,4,31,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Rising Appalachia (2015a).,0,32,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Medicine (video).,1,32,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Jeremy Jensen Media.,2,32,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
Retrieved 2015-05-14.,3,32,== Selected discography == | === Music videos (Rising Appalachia and other collaborations) ===,46655649
