sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franz Xaver Chwatal (19 June 1808 – 24 June 1879) was a Bohemian pianist, composer and music teacher.",0,0,N/A,39485841
==,0,1,== Life ==,39485841
Life ==,1,1,== Life ==,39485841
"Chwatal was born in Rumburg, Bohemia (in the modern Czech Republic).",0,2,== Life ==,39485841
"He was the son of an organ builder, who gave him piano lessons as a child.",1,2,== Life ==,39485841
"From 1822 to 1832 he worked as a music teacher in Merseburg, where he created his first compositions.",2,2,== Life ==,39485841
"From 1835, he worked as a music teacher in Magdeburg.",3,2,== Life ==,39485841
"In the 1850s, he travelled with Christian Friedrich Ehrlich to the Institute für Gemeinschaftlichen Clavierunterricht (Institute for Community Piano Lessons).",4,2,== Life ==,39485841
He composed numerous pieces of music.,0,3,== Life ==,39485841
"However, these compositions have had a reputation as lighter, popular music.",1,3,== Life ==,39485841
"The German music critic Robert Schumann called them ""Stübchenmusik"" (parlour music).",2,3,== Life ==,39485841
==,0,4,== Selected works ==,39485841
Selected works ==,1,4,== Selected works ==,39485841
Historischer Notizkalender für Musiker und Musikfreunde (1861),0,5,== Selected works ==,39485841
Methodisch geordnete Pianoforte-Schule,0,6,== Selected works ==,39485841
Praktische Elementar-Pianoforteschule,0,7,== Selected works ==,39485841
Alpenklänge.,0,8,== Selected works ==,39485841
Miniatur-Bilder für das Pianoforte.,1,8,== Selected works ==,39485841
"Nacht, o Nacht, du heilge Nacht,  choral song with Wilhelmine von Chezy",0,9,== Selected works ==,39485841
