sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gramoz Aliu (Albanian: [ɡɾaˈmɔz aˈli.u]; born 29 September 1995), known professionally as Mozzik, is a Kosovo-Albanian rapper, singer and songwriter.",0,0,N/A,62307223
"Born and raised in Ferizaj, Aliu began to make music at an early age before pursuing a professional career as a rapper.",1,0,N/A,62307223
He rose to significant attention in the Albanian-speaking Balkans after signing contract with On Records.,2,0,N/A,62307223
"Aliu later earned popularity in German-speaking Europe, as he collaborated with his wife Loredana.",3,0,N/A,62307223
"Their collaborations achieved commercial success in Austria, Germany and Switzerland, and topped the charts in the aforementioned countries.",4,0,N/A,62307223
"Due to his success, he signed contract with Sony Music Germany and announced his debut studio album to be released in 2020.",5,0,N/A,62307223
==,0,1,== Life and career ==,62307223
Life and career ==,1,1,== Life and career ==,62307223
"Gramoz Aliu was born on 29 September 1995 into an Albanian family in the city of Ferizaj, then part of the Socialist Federal Republic of Yugoslavia, present-day Kosovo.",0,2,== Life and career ==,62307223
He entered a relationship with Swiss-Albanian rapper Loredana Zefi and married her in 2018.,1,2,== Life and career ==,62307223
Loredana gave birth to the couple's first daughter Hana on 18 December 2018 in the city of Lucerne in Switzerland.,2,2,== Life and career ==,62307223
The couple separated in October 2019.,3,2,== Life and career ==,62307223
"In January 2020, Mozzik announced an upcoming single in collaboration with Albanian rapper Tayna during a social media post.",4,2,== Life and career ==,62307223
"The aforementioned single, ""Edhe ti"", was premiered in the same month and entered the music charts in Albania, Germany and Switzerland.",5,2,== Life and career ==,62307223
"In February 2020, he released his follow-up singles ""Auf Widersehen"" and ""Tom & Jerry"", the first marking his first single entirely written in the German language.",6,2,== Life and career ==,62307223
===,0,3,== Life and career == | === 2021–present: No Rich Parents and Lamboziki ===,62307223
2021–present: No Rich Parents and Lamboziki =,1,3,== Life and career == | === 2021–present: No Rich Parents and Lamboziki ===,62307223
==,2,3,== Life and career == | === 2021–present: No Rich Parents and Lamboziki ===,62307223
"Mozzik and Loredana announced the release of their first collaborative album, No Rich Parents, in May 2021 by uploading the official album cover on their social media.",0,4,== Life and career == | === 2021–present: No Rich Parents and Lamboziki ===,62307223
"Five subsequent singles, ""Rosenkrieg"", ""Oh Digga"", ""Nese don"", ""Mit mir"" and ""Immer wenn es regnet"", were released from the album prior to its release.",1,4,== Life and career == | === 2021–present: No Rich Parents and Lamboziki ===,62307223
"The album was ultimately premiered on 24 September 2021, reaching the top 10 in Austria and Switzerland.",2,4,== Life and career == | === 2021–present: No Rich Parents and Lamboziki ===,62307223
==,0,5,== Discography ==,62307223
Discography ==,1,5,== Discography ==,62307223
Mozzart (2020),0,6,== Discography ==,62307223
No Rich Parents (2021),0,7,== Discography ==,62307223
Lamboziki (TBR),0,8,== Discography ==,62307223
==,0,9,== References ==,62307223
References ==,1,9,== References ==,62307223
==,0,10,== External links ==,62307223
External links ==,1,10,== External links ==,62307223
Mozzik at AllMusic,0,11,== External links ==,62307223
Mozzik at IMDb,0,12,== External links ==,62307223
Mozzik discography at Discogs,0,13,== External links ==,62307223
