sentences,sentenceIndex,paragraphIndex,section,wikiId
Ella Mai Howell (born 3 November 1994) is an English singer-songwriter.,0,0,N/A,53549034
"Her musical career began at London's British and Irish Modern Music Institute in 2014, during which time she auditioned as part of a trio on the 11th season of The X Factor.",1,0,N/A,53549034
"In 2015, she uploaded a four-track solo EP of originals to SoundCloud titled Troubled, and was discovered on social media by American record producer Mustard and signed with his record label, 10 Summers Records.",2,0,N/A,53549034
"From 2016 to 2018, she released three EPs on the label, including Time, Change, and Ready.",0,1,N/A,53549034
"Her self-titled debut studio album was released in October 2018 and featured the singles ""Boo'd Up"" and ""Trip"", which charted in the US Billboard",1,1,N/A,53549034
"Hot 100 at number 5 and 11, respectively.",2,1,N/A,53549034
"In 2019, ""Boo'd Up"" was nominated for two Grammy Awards: Song of the Year and Best R&B Song, winning for the latter, as well as Mai herself being nominated for British Breakthrough Act at the 2019 Brit Awards.",3,1,N/A,53549034
"At the 2019 Billboard Music Awards, she won three awards, including the award for Top R&B Artist.",4,1,N/A,53549034
==,0,2,== Early life ==,53549034
Early life ==,1,2,== Early life ==,53549034
Ella Mai was born on 3 November 1994 to a Jamaican mother and an Irish father in London.,0,3,== Early life ==,53549034
"According to the singer, her mother, a lover of American jazz music, named her after Ella Fitzgerald.",1,3,== Early life ==,53549034
Mai moved from London to New York City at the age of 12 when her mother took on a teaching job there.,2,3,== Early life ==,53549034
Mai's transition to life in New York City was difficult because she was often bullied for her accent.,3,3,== Early life ==,53549034
"Mai graduated from Queens High School of Teaching in Glen Oaks, Queens, before returning to England.",4,3,== Early life ==,53549034
She is a fan of Arsenal F.C.,5,3,== Early life ==,53549034
==,0,4,== Career ==,53549034
Career ==,1,4,== Career ==,53549034
Ella Mai's singing career began studying at the British and Irish Modern Music Institute London (BIMM London) in 2014.,0,5,== Career ==,53549034
"During that time she competed on series 11 of The X Factor as part of a trio, 'Arize', but didn't advance beyond the initial audition for the judges.",1,5,== Career ==,53549034
The group broke up shortly thereafter.,2,5,== Career ==,53549034
===,0,6,== Career == | === 2015–2019: Self-titled debut album ===,53549034
2015–2019: Self-titled debut album,1,6,== Career == | === 2015–2019: Self-titled debut album ===,53549034
===,2,6,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"In 2015, Mai uploaded a four-track solo EP of original recorded songs to SoundCloud titled Troubled.",0,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"Shortly after the release of Troubled, Mai was discovered on Instagram and signed to DJ Mustard's label, 10 Summers Records and Interscope Records.",1,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"In February 2016, she released Time, the first in her EP trilogy.",2,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"The six-track EP included the single ""She Don't"", which featured Ty Dolla Sign.",3,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"She released her second EP, Change, in November 2016 and third, Ready, in February 2017.",4,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"""Boo'd Up"", which was featured on the EP, rose in popularity on social media as well as in nightclubs over the next few months.",5,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
Ella Mai toured with Kehlani on her SweetSexySavage World Tour.,6,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"After Mai served as the opening act on Kehlani's tour, her music reached a bigger audience and the song grew on radio airplay in the spring of 2018.",7,7,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"On 26 April 2018, she released a music video for ""Boo'd Up"" after it started to gain popularity.",0,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"The song became her first top ten song in the US in the following month, deeming it her ""breakthrough hit.""",1,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"Rolling Stone wrote that the single is ""one of the biggest singles by a breakout female R&B singer in the past 10 years.""",2,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"The single peaked at number five on the US Billboard Hot 100, and broke the record for the most weeks at number one of any song by a woman on the R&B/Hip-Hop Airplay chart.",3,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"On 14 August, she joined Bruno Mars on the 24K Magic World Tour after Cardi B dropped out.",4,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"On 3 August, she released the single ""Trip"", with an accompanied music video releasing on 18 September.",5,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
The song peaked at number 11 on the Billboard Hot 100.,6,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"Ella Mai released her self-titled debut album, a 16-track set featuring ""Boo'd Up"", on 12 October 2018, with guest appearances from Chris Brown, John Legend, and H.E.R. The album sold 69,000 album-equivalent units with 17,000 coming from pure sales.",7,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"On 22 October 2018, Mai announced her debut tour set to begin in January 2019.",8,8,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"In November, she made two guest appearances on JID's song ""Tiiied"", along with 6lack and on Meek Mill's song ""24/7"", on the albums Dicapiro 2 and Championships respectively.",0,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"On 18 November, she performed on Saturday Night Live with Jezebel describing Mai as ""Pure '90s R&B Heartthrob"".",1,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"Mai was also nominated for two Grammy Awards: Best R&B Song and Song of the Year with ""Boo'd Up"", winning for the former.",2,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"""Boo'd Up"" would go onto to win the 2019 Billboard Music Award for Top R&B Song.",3,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"In 2019, Mai won the Billboard Music Awards for Top R&B Artist and Top Female R&B Artist.",4,9,== Career == | === 2015–2019: Self-titled debut album ===,53549034
"Apart from her music, Mai also performed a sketch on Nickelodeon's All That (which aired on 27 July 2019) called ""Boo'd Up"", a paranormal parody of The Dating Game, in which she played herself as a contestant looking for a ghost to haunt her family home, but instead of choosing the three suitors offered, she chose her former ghost who came back and she forgave him.",0,10,== Career == | === 2015–2019: Self-titled debut album ===,53549034
===,0,11,== Career == | === 2020–present: Second studio album ===,53549034
2020–present: Second studio album =,1,11,== Career == | === 2020–present: Second studio album ===,53549034
==,2,11,== Career == | === 2020–present: Second studio album ===,53549034
"In 2020, Mai received her third nomination for the Grammy Award for Best R&B Album for her self-titled debut at the 62nd Grammy Awards.",0,12,== Career == | === 2020–present: Second studio album ===,53549034
"On 2 October 2020, Mai released the single, ""Not Another Love Song"".",0,13,== Career == | === 2020–present: Second studio album ===,53549034
"On Friday, January 28, 2022, she released ""DFMU"".",1,13,== Career == | === 2020–present: Second studio album ===,53549034
==,0,14,== Artistry ==,53549034
Artistry ==,1,14,== Artistry ==,53549034
