sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Giannascoli (born February 3, 1993), better known by his stage names Alex G or, formerly, (Sandy) Alex G, is an American musician, producer, and singer-songwriter.",0,0,N/A,47288767
"He started his career with DIY self-releases on Bandcamp and began building up an audience with his label debut, DSU (2014), released on Orchid Tapes to critical acclaim from various publications.",1,0,N/A,47288767
"He later signed with Lucky Number, who reissued his earlier releases, Rules and Trick (2012).",2,0,N/A,47288767
"In 2015, he signed with Domino Recording Company and released his sixth studio album, Beach Music.",3,0,N/A,47288767
"He followed it in 2017 with Rocket, which received further acclaim and recognition.",4,0,N/A,47288767
"Giannascoli's eighth studio album, House of Sugar, was released in 2019.",5,0,N/A,47288767
==,0,1,== Early life and career ==,47288767
Early life and career,1,1,== Early life and career ==,47288767
==,2,1,== Early life and career ==,47288767
"Giannascoli was born in 1993 in Havertown, Pennsylvania.",0,2,== Early life and career ==,47288767
"At age 11, when his parents bought an Apple computer, he learned how to play his brother's guitar and began recording music.",1,2,== Early life and career ==,47288767
"While attending Haverford High School, Giannascoli made two albums that he shared with friends.",2,2,== Early life and career ==,47288767
"He experimented with different musical styles while making collaborative music, which included the ""goth techno"" he made with his sister in their band MOTHER, as well as the projects involving his high school band The Skin Cells, described as ""pop rock that accidentally ended up being punk"".",3,2,== Early life and career ==,47288767
"In 2011, Giannascoli enrolled at Temple University, where he studied English in hopes to become a teacher, but eventually dropped out to pursue a musical career.",4,2,== Early life and career ==,47288767
"After self-releasing various albums, EPs, and singles on Bandcamp from 2010–2012, Giannascoli's popularity spread through word of mouth, blogs, and reverence by other musicians.",5,2,== Early life and career ==,47288767
"The Fader called Giannascoli ""the internet's secret best songwriter.""",6,2,== Early life and career ==,47288767
"This led to Orchid Tapes signing Giannascoli to their roster, as well as the release of his label debut, DSU (2014), which garnered acclaim from music critics.",7,2,== Early life and career ==,47288767
"Following the release of the album, Giannascoli went on tour throughout North America and Europe.",8,2,== Early life and career ==,47288767
"In November, DSU was released by Lucky Number in Europe on all formats with two new bonus tracks.",9,2,== Early life and career ==,47288767
"The label later also reissued his two preceding releases, 2012's Rules and Trick.",10,2,== Early life and career ==,47288767
"In 2015, Giannascoli signed with Domino Recording Company and released his debut with the label and sixth overall studio album, Beach Music, on October 9.",11,2,== Early life and career ==,47288767
"The following year, Giannascoli worked with Frank Ocean on his albums Endless and Blonde, providing guitars and arrangements for several songs.",12,2,== Early life and career ==,47288767
"On March 2, 2017, Giannascoli announced that his second album with Domino, entitled Rocket, would be released on May 19 and shared the first two singles, ""Bobby"" and ""Witch"".",13,2,== Early life and career ==,47288767
"On April 4, Giannascoli announced the change of his stage name from Alex G to (Sandy) Alex G, with no further explanation, and shared another single from the album, ""Proud"".",14,2,== Early life and career ==,47288767
"The music publication Spin attributed the name change to a legal conflict with singer and YouTuber Alex Blue, who was operating at the time under the trademarked name ""Alex G"".",15,2,== Early life and career ==,47288767
"On choosing the name 'Sandy', Giannascoli said it ""was the first thing [he] put on Bandcamp"" and that he had ""just used that ‘Sandy’ as a sort of [social media] tag"" since then.",16,2,== Early life and career ==,47288767
"On May 4, he released two more singles, ""Brick"" and ""Sportstar"", before the release of the album.",17,2,== Early life and career ==,47288767
Rocket received further acclaim from music critics and appeared on multiple publications' year-end lists of the best albums of 2017.,18,2,== Early life and career ==,47288767
"Giannascoli's eighth studio album, House of Sugar, was released on September 13, 2019.",19,2,== Early life and career ==,47288767
The album received positive reviews and placed 17th on Pitchfork's year-end best albums list.,20,2,== Early life and career ==,47288767
"In June 2020, he dropped ""(Sandy)"" from his stage name, returning to going by Alex G. Giannascoli scored the film We're All Going To The World's Fair, to be released in 2022.",21,2,== Early life and career ==,47288767
==,0,3,== Musical style ==,47288767
Musical style ==,1,3,== Musical style ==,47288767
"Giannascoli's music is often characterized as indie rock with a lo-fi or ""bedroom pop"" aesthetic due to him recording all of his music by himself in his home.",0,4,== Musical style ==,47288767
"He is frequently compared to singer-songwriter Elliott Smith, who is an influence of his.",1,4,== Musical style ==,47288767
Other comparisons include Built to Spill and The Martinis.,2,4,== Musical style ==,47288767
"The Philadelphia Inquirer praised him as ""a particularly gifted melody writer"" whose ""fuzzy, sometimes distorted songs, which hark back to slightly askew 1990s bands such as Pavement, can't hide his skill as a pop craftsman and a constructor of elliptical narratives that call for repeated listening.""",3,4,== Musical style ==,47288767
He stated that his creative process consists of him usually working alone in his room with his guitar and adding other instruments later.,4,4,== Musical style ==,47288767
"When asked about working in a professional recording studio, he replied, ""I feel like I'm eventually going to have to do that, but I just don't want to.",5,4,== Musical style ==,47288767
"Because I don't know how to work all that stuff, and I don't want anyone else to have control.",6,4,== Musical style ==,47288767
"I just want to follow my own ideas, and I'm uncomfortable doing it any other way.""",7,4,== Musical style ==,47288767
==,0,5,== Discography ==,47288767
Discography ==,1,5,== Discography ==,47288767
===,0,6,== Discography == | === Studio albums ===,47288767
Studio albums ===,1,6,== Discography == | === Studio albums ===,47288767
===,0,7,== Discography == | === Live albums ===,47288767
Live albums ===,1,7,== Discography == | === Live albums ===,47288767
===,0,8,== Discography == | === Extended plays ===,47288767
Extended plays =,1,8,== Discography == | === Extended plays ===,47288767
==,2,8,== Discography == | === Extended plays ===,47288767
===,0,9,"== Discography == | === Split 7"" ===",47288767
"Split 7""",1,9,"== Discography == | === Split 7"" ===",47288767
===,2,9,"== Discography == | === Split 7"" ===",47288767
===,0,10,== Discography == | === Singles ===,47288767
Singles =,1,10,== Discography == | === Singles ===,47288767
==,2,10,== Discography == | === Singles ===,47288767
===,0,11,== Discography == | === Credits ===,47288767
Credits =,1,11,== Discography == | === Credits ===,47288767
=,2,11,== Discography == | === Credits ===,47288767
=,3,11,== Discography == | === Credits ===,47288767
===,0,12,== Discography == | === Music videos ===,47288767
Music videos ===,1,12,== Discography == | === Music videos ===,47288767
==,0,13,== Notes ==,47288767
Notes ==,1,13,== Notes ==,47288767
==,0,14,== References ==,47288767
References ==,1,14,== References ==,47288767
==,0,15,== External links ==,47288767
External links ==,1,15,== External links ==,47288767
Official website,0,16,== External links ==,47288767
(Sandy) Alex G on Bandcamp,0,17,== External links ==,47288767
