sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Ivo Gilles Vandenbroeck (Dutch: [ˈjoːnɑtɑn vɑndənˈbruk]; born 14 July 1981), known professionally as Milow, is a Belgian singer-songwriter.",0,0,N/A,21421788
"Milow released his debut album, The Bigger Picture, in 2006 on his own label Homerun Records.",1,0,N/A,21421788
"The fourth single from that album, ""You Don't Know,"" became one of the biggest hit singles of the year in Belgium in 2007, and The Bigger Picture stayed on the Belgian album chart for 110 weeks.",2,0,N/A,21421788
"However, it was not until his second self-released album Coming of Age in 2008 (in 2009 renamed and repackaged as Milow), that Milow achieved major commercial success all over mainland Europe.",3,0,N/A,21421788
"The album peaked at number three on the German Album Top 50 chart, at number four in the Swiss Album Top 100, and peaked in the top twenty of many European charts.",4,0,N/A,21421788
"The album reached platinum in Germany and Switzerland, it reached gold in France, the Netherlands, and Belgium, and it sold over 500,000 copies in mainland Europe and Canada.",5,0,N/A,21421788
"Milow's international breakthrough came with the release of the single ""Ayo Technology"", a song originally written and recorded by 50 Cent, Justin Timberlake and Timbaland, from the album Milow.",6,0,N/A,21421788
"The single peaked at number one in the Netherlands, Sweden, Denmark, Switzerland, Belgium, peaked at number two in Germany, Spain, Austria, and peaked in the top ten in France, Italy and Finland.",7,0,N/A,21421788
"The song was a huge commercial success, receiving a platinum certification in Germany, Sweden, Switzerland, Belgium, Austria, Denmark and gold certification in Spain and the Netherlands.",8,0,N/A,21421788
==,0,1,== Early life ==,21421788
Early life ==,1,1,== Early life ==,21421788
"Milow was born in Borgerhout, near Antwerp in Belgium, as the second of four children, with a Belgian father and a mother from the Netherlands.",0,2,== Early life ==,21421788
"He grew up in Wespelaar, Haacht right next to Werchter, a town famous for its Rock Werchter festival, one of the biggest annual rock music festivals in Europe.",1,2,== Early life ==,21421788
"Milow has said that his first concert experience was seeing Pink Floyd in Werchter in September 1994, on the group's final tour.",2,2,== Early life ==,21421788
"The show inspired him to make his own music, and he became determined to perform on the festival site in Werchter one day.",3,2,== Early life ==,21421788
"According to a documentary which aired on Belgium's Canvas TV in December 2011, Milow grew up in a house full of music instruments and signed up for accordion lessons with a local music teacher when he was a kid, but soon started taking piano and guitar lessons as well.",4,2,== Early life ==,21421788
"Milow spent a year as an exchange student in California, United States with the AFS Intercultural Programs in 1999–2000 at The Bishop’s School, where he wrote and performed songs.",5,2,== Early life ==,21421788
He has often said in interviews that this time helped him improve his skills writing songs in English and that he always felt he would one day return to California.,6,2,== Early life ==,21421788
"In 2003, after having played in a few bands with friends from high school, Jonathan decided to start playing solo gigs and chose ""Milow"" as his artist name.",7,2,== Early life ==,21421788
"Often asked why exactly that name, he has answered that there wasn't really a specific meaning, he just thought it would be easier for an international audience than his full name.",8,2,== Early life ==,21421788
"Milow was first heard at Humo's Rock Rally, a prestigious battle of the bands contest for unsigned rock bands in Belgium, organized every second year since 1978 by Belgian magazine HUMO.",9,2,== Early life ==,21421788
"Many Belgian bands and artists, like dEUS, The Black Box Revelation, Absynthe Minded, Evil Superstars, Novastar, Arid, Das Pop, Admiral Freebee and Goose, launched their career in the Rock Rally.",10,2,== Early life ==,21421788
Milow's performance was awarded with a position in the finals but he did not win.,11,2,== Early life ==,21421788
==,0,3,== Music career ==,21421788
Music career ==,1,3,== Music career ==,21421788
===,0,4,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
The Bigger Picture (2005–2007),1,4,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
===,2,4,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
"In the summer of 2005, Milow recorded his first album The Bigger Picture together with Nigel Powell (formerly of the British group Unbelievable Truth and now the drummer for Frank Turner).",0,5,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
The Bigger Picture was released in Belgium in January 2006 on Milow's own label Homerun Records.,1,5,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
"The first single from the album, ""One of It,"" was released in November 2005 and received moderate airplay on Belgian Radio Stations Studio Brussel and Radio 1.",2,5,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
"Despite some good reviews in the Belgian press, the album entered the Belgian charts at No. 65 on 4 February 2006 but disappeared again after seven weeks.",3,5,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
Flemish newspaper De Standaard offered Milow a column in their online edition and Milow posted frequently between 2005 and 2009 on this blog titled Off the Record about the ups and downs of being a DIY musician.,0,6,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
"Milow's national breakthrough came with the release of a newly recorded single version of the song ""You Don't Know,"" the first of what would become a longtime collaboration between Milow and producer Jo Francken.",0,7,== Music career == | === The Bigger Picture (2005–2007) ===,21421788
