sentences,sentenceIndex,paragraphIndex,section,wikiId
Beatriz Mercedes Ferreyra (born 21 June 1937) is an Argentine composer.,0,0,N/A,29987532
"She lives and works in Hameau de Hodeng, France.",1,0,N/A,29987532
==,0,1,== Early work and study ==,29987532
Early work and study ==,1,1,== Early work and study ==,29987532
"Ferreyra was born in Cordoba, Argentina, and studied piano with Celia Bronstein in Buenos Aires.",0,2,== Early work and study ==,29987532
"She continued her study of music with Nadia Boulanger in Paris, and worked with Earle Brown and György Ligeti in Germany.",1,2,== Early work and study ==,29987532
==,0,3,== Groupe de Recherches Musicales (GRM) ==,29987532
Groupe de Recherches Musicales (GRM),1,3,== Groupe de Recherches Musicales (GRM) ==,29987532
==,2,3,== Groupe de Recherches Musicales (GRM) ==,29987532
"In 1963 she took a position in the research department of the Office de Radiodiffusion Television Francaise (ORTF), working with the Groupe de Recherches Musicales (GRM) directed by Pierre Schaeffer.",0,4,== Groupe de Recherches Musicales (GRM) ==,29987532
She assisted with Henri Chiarucci's and Guy Reibel's Rapport entre la hauteur et,1,4,== Groupe de Recherches Musicales (GRM) ==,29987532
la,2,4,== Groupe de Recherches Musicales (GRM) ==,29987532
"fondamentale d'un son musical, published in 1966 in Revue Internationale d'Audiologie and Pierre Schaeffer's Solfège de l'Objet Sonore.",3,4,== Groupe de Recherches Musicales (GRM) ==,29987532
During this time she also lectured at the Conservatoire National Supérieur de Musique de Paris.,4,4,== Groupe de Recherches Musicales (GRM) ==,29987532
==,0,5,== Film music ==,29987532
Film music ==,1,5,== Film music ==,29987532
"In 1973, Ferreyra was invited to write the music for Fiorella Mariani's film Homo Sapiens (Fiorella is the niece of filmmaker Roberto Rossellini).",0,6,== Film music ==,29987532
"The hour-long work was completely electroacoustic, for which Ferreyra also did the performing, editing, and mixing.",1,6,== Film music ==,29987532
Mariani's film weaves together footage of people in different groups interacting in both performative and quotidian tasks.,0,7,== Film music ==,29987532
The music by Ferreyra is important to weave together a sense of continuity as the film itself presents the contradictions of reality in these different scenarios.,1,7,== Film music ==,29987532
==,0,8,== Collaborations ==,29987532
Collaborations ==,1,8,== Collaborations ==,29987532
"She worked with Bernard Baschet and his Structures Sonores in 1970, and served residencies in electronic music with Dartmouth College in 1976 and in 1998.",0,9,== Collaborations ==,29987532
"In 2015 Ferreyra toured and released an album with Christine Groult, Nahash, on trAce label.",0,10,== Collaborations ==,29987532
The work was commissioned by former of INA-GRM artistic director Christian Zanesi in 2011.,1,10,== Collaborations ==,29987532
"The live recording features Ferreyra using ""four Revox tape recorders, augmented with an analog matrix and a synchronizer box with self-designed variable speed drives.""",2,10,== Collaborations ==,29987532
==,0,11,== Live performance and recordings in the 21st century ==,29987532
Live performance and recordings in the 21st century ==,1,11,== Live performance and recordings in the 21st century ==,29987532
Ferreyra has released several albums in the 21st century to critical acclaim.,0,12,== Live performance and recordings in the 21st century ==,29987532
"While some of these are re-releases of important earlier works, she has also continued to create new work and perform live (see below, live performance from Festival Zeppelin, 2015), as well as give acoustic composition workshops.",1,12,== Live performance and recordings in the 21st century ==,29987532
La Rivière des oiseaux (CD) Motus 2003,0,13,== Live performance and recordings in the 21st century ==,29987532
GRM Works (CD) Recollections GRM 2015,0,14,== Live performance and recordings in the 21st century ==,29987532
Huellas Entreveradas (vinyl) Persistence of Sound 2020,0,15,== Live performance and recordings in the 21st century ==,29987532
Echos + (vinyl) Room40 2020,0,16,== Live performance and recordings in the 21st century ==,29987532
==,0,17,== Works ==,29987532
Works ==,1,17,== Works ==,29987532
"Ferreyra continues to perform internationally commissioned works for concerts and festivals and has also previously composed for ballet, film, radio, television and music therapy.",0,18,== Works ==,29987532
She is an honorary member of CIME/IMC UNESCO.,1,18,== Works ==,29987532
Selected works include:,2,18,== Works ==,29987532
"Mer d’Azov, étude aux itérations (1963)",0,19,== Works ==,29987532
Médisances (1968),0,20,== Works ==,29987532
L’orviétan (1970),0,21,== Works ==,29987532
Siesta Blanca (1972),0,22,== Works ==,29987532
Canto del Loco (1974),0,23,== Works ==,29987532
Echos (1978),0,24,== Works ==,29987532
Petit Poucet magazine (1985),0,25,== Works ==,29987532
The UFO Forest (1986),0,26,== Works ==,29987532
Souffle d’un petit Dieu distrait (1987),0,27,== Works ==,29987532
Ríos del sueno (1998–2000),0,28,== Works ==,29987532
Vivencias (2001),0,29,== Works ==,29987532
Cantos de antes (2002),0,30,== Works ==,29987532
La rivière des oiseaux (2003),0,31,== Works ==,29987532
Dans un point infini (2005),0,32,== Works ==,29987532
L’art de l’étude (2006),0,33,== Works ==,29987532
La condition captive (2006),0,34,== Works ==,29987532
Sourire de l’ange (2006) with Christine Groult,0,35,== Works ==,29987532
L'autre Rive / The Other Shore (2007),0,36,== Works ==,29987532
"Marche, quitte et va (2008) with Christine Groult",0,37,== Works ==,29987532
Impasse (2008) with Inés Wickmann,0,38,== Works ==,29987532
"Les larmes de l’inconnu (2011)Her works have been issued on CD and vinyl, including:",0,39,== Works ==,29987532
Petit Poucet Magazine (CD) Le Chant Du Monde 1998,0,40,== Works ==,29987532
==,0,41,== External links ==,29987532
External links ==,1,41,== External links ==,29987532
Official Website of Beatriz Ferreyra (French),0,42,== External links ==,29987532
Beatriz Ferreyra on SoundCloud (excerpts of her works),0,43,== External links ==,29987532
Huellas Entreveradas album,0,44,== External links ==,29987532
==,0,45,== References ==,29987532
References ==,1,45,== References ==,29987532
