sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Michael ""Ted"" Leonard (born September 22, 1971) is an American vocalist and guitarist, best known as the lead singer for the progressive rock band Enchant.",0,0,N/A,37328977
He has also provided lead vocals for Thought Chamber and Spock's Beard.,1,0,N/A,37328977
"Leonard's influences include Paul Rodgers, Doug Pinnick/King's X, Jellyfish, Steve Walsh/Kansas, Yes, Rush, Tears for Fears, Neal Morse, Steve Perry, and Queensrÿche.",2,0,N/A,37328977
==,0,1,== Discography ==,37328977
Discography ==,1,1,== Discography ==,37328977
===,0,2,== Discography == | === Solo albums ===,37328977
Solo albums ===,1,2,== Discography == | === Solo albums ===,37328977
Way Home (2007),0,3,== Discography == | === Solo albums ===,37328977
===,0,4,== Discography == | === Enchant ===,37328977
Enchant =,1,4,== Discography == | === Enchant ===,37328977
==,2,4,== Discography == | === Enchant ===,37328977
A Blueprint of the World (1993),0,5,== Discography == | === Enchant ===,37328977
Wounded (1996),0,6,== Discography == | === Enchant ===,37328977
Time Lost (1997),0,7,== Discography == | === Enchant ===,37328977
Break (1998),0,8,== Discography == | === Enchant ===,37328977
Juggling 9 Or Dropping 10 (2000),0,9,== Discography == | === Enchant ===,37328977
Blink of an Eye (2002),0,10,== Discography == | === Enchant ===,37328977
Tug of War (2003),0,11,== Discography == | === Enchant ===,37328977
Live at Last (2004),0,12,== Discography == | === Enchant ===,37328977
The Great Divide (2014),0,13,== Discography == | === Enchant ===,37328977
===,0,14,== Discography == | === Spock's Beard ===,37328977
Spock's Beard ===,1,14,== Discography == | === Spock's Beard ===,37328977
Live at High Voltage Festival (2011),0,15,== Discography == | === Spock's Beard ===,37328977
Brief Nocturnes and Dreamless Sleep (2013),0,16,== Discography == | === Spock's Beard ===,37328977
The Oblivion Particle (2015),0,17,== Discography == | === Spock's Beard ===,37328977
Noise Floor (2018),0,18,== Discography == | === Spock's Beard ===,37328977
===,0,19,== Discography == | === Thought Chamber ===,37328977
Thought Chamber ===,1,19,== Discography == | === Thought Chamber ===,37328977
Angular Perceptions (2007),0,20,== Discography == | === Thought Chamber ===,37328977
Psykerion (2013),0,21,== Discography == | === Thought Chamber ===,37328977
===,0,22,== Discography == | === Xen ===,37328977
Xen =,1,22,== Discography == | === Xen ===,37328977
==,2,22,== Discography == | === Xen ===,37328977
84.000 Dharma Doors (1999),0,23,== Discography == | === Xen ===,37328977
===,0,24,== Discography == | === Affector ===,37328977
Affector =,1,24,== Discography == | === Affector ===,37328977
==,2,24,== Discography == | === Affector ===,37328977
Harmagedon (2012),0,25,== Discography == | === Affector ===,37328977
===,0,26,== Discography == | === Andrew Gorczyca ===,37328977
Andrew Gorczyca ===,1,26,== Discography == | === Andrew Gorczyca ===,37328977
Reflections - An Act of Glass (2009),0,27,== Discography == | === Andrew Gorczyca ===,37328977
===,0,28,== Discography == | === Transatlantic ===,37328977
Transatlantic ===,1,28,== Discography == | === Transatlantic ===,37328977
KaLIVEoscope (2014),0,29,== Discography == | === Transatlantic ===,37328977
===,0,30,== Discography == | === Neal Morse ===,37328977
Neal Morse =,1,30,== Discography == | === Neal Morse ===,37328977
==,2,30,== Discography == | === Neal Morse ===,37328977
Jesus Christ - The Exorcist (2019),0,31,== Discography == | === Neal Morse ===,37328977
===,0,32,== Discography == | === Pattern-Seeking Animals ===,37328977
Pattern-Seeking Animals ===,1,32,== Discography == | === Pattern-Seeking Animals ===,37328977
Pattern-Seeking Animals (2019),0,33,== Discography == | === Pattern-Seeking Animals ===,37328977
Prehensile Tales (2020),0,34,== Discography == | === Pattern-Seeking Animals ===,37328977
==,0,35,== References ==,37328977
References ==,1,35,== References ==,37328977
==,0,36,== External links ==,37328977
External links ==,1,36,== External links ==,37328977
Enchant official website,0,37,== External links ==,37328977
Spock's Beard official website,0,38,== External links ==,37328977
Pattern-Seeking Animals official website,0,39,== External links ==,37328977
