sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jared Drake Bell (born June 27, 1986), also known as Drake Campana, is an American actor, singer, songwriter, and musician.",0,0,N/A,683150
"Born in Newport Beach, California, he began his career as an actor in the early 1990s at the age of five with his first televised appearance on Home Improvement, and also appeared in several commercials as a child.",1,0,N/A,683150
Bell is best known for his starring roles on Nickelodeon's The Amanda Show and Drake & Josh.,2,0,N/A,683150
He also starred in a trilogy of The Fairly OddParents movies on Nickelodeon.,3,0,N/A,683150
Bell was the voice of Peter Parker / Spider-Man in the animated series Ultimate Spider-Man on Disney XD.,4,0,N/A,683150
"In addition to acting, Bell has a career in music starting in the early 2000s, at the time of his appearances on The Amanda Show, with a band named Drake 24/7.",0,1,N/A,683150
"He also co-wrote and performed the theme song to Drake & Josh, entitled ""Found a Way"".",1,1,N/A,683150
"In 2005, he independently released his debut album, Telegraph, released under Bell's own name.",2,1,N/A,683150
"His second album, It's Only Time, was released in 2006 after signing with Universal Motown Records and debuted at #81 on the Billboard 200, selling over 23,000 copies during its first week of release.",3,1,N/A,683150
"It's Only Time has sold 178,000 copies in the United States as of 2012.",4,1,N/A,683150
"His first video album, Drake Bell in Concert, was released in 2008.",5,1,N/A,683150
It debuted at #81 on the Top 100 Mexican Albums Chart.,6,1,N/A,683150
Bell released an EP in 2011 called A Reminder independently.,7,1,N/A,683150
"In 2014, Bell released his third album, Ready Steady Go!",8,1,N/A,683150
under indie label Surfdog Records.,9,1,N/A,683150
Ready Steady Go!,10,1,N/A,683150
"debuted at #182 on the Billboard 200, and sold 2,000 copies in its first week of release.",11,1,N/A,683150
==,0,2,== Early life ==,683150
Early life ==,1,2,== Early life ==,683150
"Bell was born on June 27, 1986, in Newport Beach, California, the son of Robin Dodson and Robert Bell.",0,3,== Early life ==,683150
His parents divorced when he was five years old.,1,3,== Early life ==,683150
"While growing up in Orange County, Bell skateboarded and regularly attended punk rock concerts, the music of which he cites as an influence.",2,3,== Early life ==,683150
He received a GED.,3,3,== Early life ==,683150
==,0,4,== Career ==,683150
Career ==,1,4,== Career ==,683150
"=== 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",0,5,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150
"Bell started acting at the age of five, encouraged by his father who attempted to put him into Little League Baseball and other sports with no success before finding Bell's talent in public speaking and his confidence when impersonating people he'd watch on television.",0,6,"== Career == | === 1991–2003: Films, Initial Guitar Lessons, and The Amanda Show ===",683150
