sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erroll Louis Garner (June 15, 1921 – January 2, 1977) was an American jazz pianist and composer known for his swing playing and ballads.",0,0,N/A,454495
"His best-known composition, the ballad ""Misty"", has become a jazz standard.",1,0,N/A,454495
"Scott Yanow of Allmusic calls him ""one of the most distinctive of all pianists"" and a ""brilliant virtuoso.""",2,0,N/A,454495
He received a star on the Hollywood Walk of Fame at 6363 Hollywood Blvd.,3,0,N/A,454495
"His live album, Concert by the Sea, first released in 1955, sold over a million copies by 1958 and Scott Yanow's opinion is: ""this is the album that made such a strong impression that Garner was considered immortal from then on.""",4,0,N/A,454495
==,0,1,== Life and career ==,454495
Life and career ==,1,1,== Life and career ==,454495
"Garner was born with his twin brother Ernest in Pittsburgh, Pennsylvania on June 15, 1921, the youngest of six children in his family.",0,2,== Life and career ==,454495
He attended George Westinghouse High School (as did fellow pianists Billy Strayhorn and Ahmad Jamal).,1,2,== Life and career ==,454495
"Interviews with his family and music teachers (and with other musicians), plus a detailed family tree are given in Erroll Garner:",2,2,== Life and career ==,454495
The Most Happy Piano by James M Doran.,3,2,== Life and career ==,454495
===,0,3,== Life and career == | === Piano career ===,454495
Piano career ===,1,3,== Life and career == | === Piano career ===,454495
Garner began playing piano at the age of three.,0,4,== Life and career == | === Piano career ===,454495
"His elder siblings were taught piano by a ""Miss Bowman"".",1,4,== Life and career == | === Piano career ===,454495
"From an early age, Erroll would sit down and play anything she had demonstrated, ""just like Miss Bowman,"" his eldest sister Martha said.",2,4,== Life and career == | === Piano career ===,454495
"Garner was self-taught and remained an ""ear player"" all his life, never learning to read music.",3,4,== Life and career == | === Piano career ===,454495
"At age seven, he began appearing on the radio station KDKA in Pittsburgh with a group called the Candy Kids.",4,4,== Life and career == | === Piano career ===,454495
"By age 11, he was playing on the Allegheny riverboats.",5,4,== Life and career == | === Piano career ===,454495
In 1937 he joined local saxophonist Leroy Brown.,6,4,== Life and career == | === Piano career ===,454495
He played locally in the shadow of his older pianist brother Linton Garner.,0,5,== Life and career == | === Piano career ===,454495
Garner moved to New York City in 1944.,0,6,== Life and career == | === Piano career ===,454495
"He briefly worked with the bassist Slam Stewart, and though not a bebop musician per se, in 1947 played with Charlie Parker on the ""Cool Blues"" session.",1,6,== Life and career == | === Piano career ===,454495
"Although his admission to the Pittsburgh music union was initially refused because of his inability to read music, the union relented in 1956 and made him an honorary member.",2,6,== Life and career == | === Piano career ===,454495
Garner is credited with a superb musical memory.,3,6,== Life and career == | === Piano career ===,454495
"After attending a concert by the Russian classical pianist Emil Gilels, Garner returned to his apartment and was able to play a large portion of the performed music by recall.",4,6,== Life and career == | === Piano career ===,454495
"Garner made many tours both at home and abroad, and regularly recorded.",5,6,== Life and career == | === Piano career ===,454495
"He was, reportedly, The Tonight Show host Johnny Carson's favorite jazz musician, appearing on Carson's show many times over the years.",6,6,== Life and career == | === Piano career ===,454495
===,0,7,== Life and career == | === Martha Glaser ===,454495
Martha Glaser ===,1,7,== Life and career == | === Martha Glaser ===,454495
"Garner was managed by Martha Glaser from 1950 until his death in 1977, for some of this time as her only client.",0,8,== Life and career == | === Martha Glaser ===,454495
===,0,9,== Life and career == | === Death ===,454495
Death =,1,9,== Life and career == | === Death ===,454495
==,2,9,== Life and career == | === Death ===,454495
"Garner died of cardiac arrest related to emphysema on January 2, 1977.",0,10,== Life and career == | === Death ===,454495
He is buried in Pittsburgh's Homewood Cemetery.,1,10,== Life and career == | === Death ===,454495
==,0,11,== Playing style ==,454495
Playing style ==,1,11,== Playing style ==,454495
"Short in stature (5 feet 2 inches [157 cm]), Garner performed sitting on multiple telephone directories.",0,12,== Playing style ==,454495
"He was also known for his vocalizations while playing, which can be heard on many of his recordings.",1,12,== Playing style ==,454495
He helped to bridge the gap for jazz musicians between nightclubs and the concert hall.,2,12,== Playing style ==,454495
"Called ""one of the most distinctive of all pianists"" by Scott Yanow, Garner showed that a ""creative jazz musician can be very popular without watering down his music"" or changing his personal style.",0,13,== Playing style ==,454495
"He has been described as a ""brilliant virtuoso who sounded unlike anyone else"", using an ""orchestral approach straight from the swing era but ... open to the innovations of bop.""",1,13,== Playing style ==,454495
"His distinctive style could swing like no other, but some of his best recordings are ballads, such as his best-known composition, ""Misty"", which rapidly became a jazz standard – and was featured in Clint Eastwood's film Play Misty for Me (1971).",2,13,== Playing style ==,454495
"Garner may have been inspired by the example of Earl Hines, a fellow Pittsburgh resident but 18 years his senior, and there were resemblances in their elastic approach to timing and use of right-hand octaves.",0,14,== Playing style ==,454495
Garner's early recordings also display the influence of the stride piano style of James P. Johnson and Fats Waller.,1,14,== Playing style ==,454495
Garner's melodic improvisations generally stayed close to the theme while employing novel chord voicings and other devices.,2,14,== Playing style ==,454495
"He developed a signature style that involved his right hand playing slightly behind the beat while his left strummed a steady rhythm and punctuation, creating a carefree quality and at the same time an exciting rhythmic tension.",3,14,== Playing style ==,454495
Garner would play his right hand melodies behind the beat and then increase the tempo slightly in the right hand to catch up with his left hand pulse.,4,14,== Playing style ==,454495
"This had a dramatic swelling effect sometimes referred to as ""gas pedal"" time referring to an automobile accelerator.",5,14,== Playing style ==,454495
"This shifting back and forth between dragging and rushing has also been nicknamed the ""Russian Dragon"".",6,14,== Playing style ==,454495
Many jazz musicians phrase in a similar manner but Garner took it to extremes more so than most.,7,14,== Playing style ==,454495
The independence of his hands also was evidenced by his masterful use of three-against-four and more complicated cross-rhythms between the hands.,8,14,== Playing style ==,454495
In trio settings he would often play the 3:2 son clave rhythm pattern in his left hand chording on Latin tunes.,9,14,== Playing style ==,454495
And on swing tunes he would play the similar 12/8 Rhumba clave rhythm pattern.,10,14,== Playing style ==,454495
Garner would frequently improvise whimsical introductions — often in stark contrast to the rest of the tune — that left listeners in suspense as to what the piece would be.,11,14,== Playing style ==,454495
Bassist Ray Brown called Garner,0,15,== Playing style ==,454495
"""The Happy Man"".",1,15,== Playing style ==,454495
Pianist Ross Tompkins described Garner's distinctiveness as due to 'happiness'.,2,15,== Playing style ==,454495
==,0,16,== Works ==,454495
Works ==,1,16,== Works ==,454495
Garner's first recordings were made in late 1944 at the apartment of Timme Rosenkrantz; these were subsequently issued as the five-volume Overture to Dawn series on Blue Note Records.,0,17,== Works ==,454495
"His recording career advanced in the late 1940s when several sides such as ""Fine and Dandy"", ""Skylark"" and ""Summertime"" were cut.",1,17,== Works ==,454495
His 1955 live album Concert by the Sea was a best-selling jazz album in its day and features Eddie Calhoun on bass and Denzil Best on drums.,2,17,== Works ==,454495
"This recording of a performance at the Sunset Center, a former school in Carmel-by-the-Sea, California, was made using relatively primitive sound equipment, but for George Avakian the decision to release the recording was easy.",3,17,== Works ==,454495
"In 1954 Garner composed ""Misty"", first recording it in 1955 for the album Contrasts.",0,18,== Works ==,454495
Lyrics were later added by Johnny Burke.,1,18,== Works ==,454495
"""Misty"" rapidly became popular, both as a jazz standard and as the signature song of Johnny Mathis.",2,18,== Works ==,454495
"It was also recorded by Ella Fitzgerald, Frank Sinatra, Sarah Vaughan,  Ray Stevens and Aretha Franklin.",3,18,== Works ==,454495
Clint Eastwood used it as the basis for his thriller Play Misty For Me.,4,18,== Works ==,454495
One World Concert was recorded at the 1962 Seattle World Fair (and in 1959 stretching out in the studios) and features Eddie Calhoun on bass and Kelly Martin on drums.,0,19,== Works ==,454495
"Other works include 1951's Long Ago and Far Away, 1953's Erroll Garner at the Piano with Wyatt Ruther and Fats Heard, 1957's The Most Happy Piano, 1970's Feeling Is Believing and 1974's Magician, on which Garner performs a number of classic standards.",1,19,== Works ==,454495
"Often the trio was expanded to add Latin percussion, usually a conga.",2,19,== Works ==,454495
"In 1964, Garner appeared in the UK on the music series Jazz 625 broadcast on the BBC's new second channel.",0,20,== Works ==,454495
"The programme was hosted by Steve Race, who introduced Garner's trio with Eddie Calhoun on bass and Kelly Martin on drums.",1,20,== Works ==,454495
"Because Garner could not write down his musical ideas, he used to record them on tape, to be later transcribed by others.",2,20,== Works ==,454495
"The Erroll Garner Club was founded in 1982 in Aberlady, Scotland.",3,20,== Works ==,454495
"On September 26, 1992 Garnerphiles from England, Scotland, Germany and the US met in London for a unique and historic get-together.",4,20,== Works ==,454495
"The guests of honour were Eddie Calhoun (bassist) and Kelly Martin (drummer), Garner's rhythm section from the mid-1950s to the mid-1960s.",5,20,== Works ==,454495
"On June 15, 1996 many of the UK's keenest Garnerphiles converged in Cheltenham for an afternoon of music, food and fun on what would have been Garner's 75th birthday.",6,20,== Works ==,454495
That evening they were saddened to hear of the death of another jazz legend: Ella Fitzgerald.,7,20,== Works ==,454495
===,0,21,== Works == | === Archive and newly discovered material ===,454495
Archive and newly discovered material ===,1,21,== Works == | === Archive and newly discovered material ===,454495
"In 2012 a film on Garner was released by Atticus Brady called No One Can Hear You Read, which Garner used to say when asked why he had never learned to read music.",0,22,== Works == | === Archive and newly discovered material ===,454495
"Footage of the piano prodigy playing and speaking was intercut with interviews: with admirers (including Woody Allen, Steve Allen and his fellow musicians Ahmad Jamal, also from Pittsburgh and Ernest McCarty, his bassist for many years); with family members, including his big sister Ruth Garner Moore and daughter Kim Garner; with George Avakian, the producer of Concert by the Sea; and with Jim Doran his biographer.",1,22,== Works == | === Archive and newly discovered material ===,454495
"The film attempts to address Garner's fall from prominence after his death, reminding viewers how popular and original he was in his day as well as why he is considered in many quarters a legend, one of the true greats of jazz.",2,22,== Works == | === Archive and newly discovered material ===,454495
"On June 15, 2015, the estate of Martha Glaser, Garner's longtime manager, announced the formation of the Erroll Garner Jazz Project, a major new archival and musical celebration of Garner.",0,23,== Works == | === Archive and newly discovered material ===,454495
The project includes the donation of the Erroll Garner Archive—a huge trove of newly discovered historical material from Garner's life—to the University of Pittsburgh.,1,23,== Works == | === Archive and newly discovered material ===,454495
"On September 18, 2015, Concert by the Sea was re-released by Sony Legacy in an expanded, three-CD edition that adds 11 previously unreleased tracks.",2,23,== Works == | === Archive and newly discovered material ===,454495
"On September 30, 2016, Ready Take One was released on Sony Legacy/Octave featuring 14 previously unreleased tracks.",0,24,== Works == | === Archive and newly discovered material ===,454495
"On July 13, 2018, a live concert recording of Garner playing in 1964 at the Concertgebouw in the Netherlands was released by Mack Avenue Records with the title Nightconcert.",1,24,== Works == | === Archive and newly discovered material ===,454495
"In November, 2021,  Garner was posthumously featured on ""All Night Parking"" with Adele on the latter's fourth studio album.",2,24,== Works == | === Archive and newly discovered material ===,454495
===,0,25,== Works == | === Publishing rights ===,454495
Publishing rights ===,1,25,== Works == | === Publishing rights ===,454495
"In 2016, Downtown Music Publishing entered an exclusive worldwide administration agreement with Octave Music Publishing Corp.",0,26,== Works == | === Publishing rights ===,454495
"The deal covers all of Garner's works including ""Misty"", as well as Garner's extensive archive of master recordings, many of which remain unreleased.",1,26,== Works == | === Publishing rights ===,454495
===,0,27,== Works == | === Material loss ===,454495
Material loss =,1,27,== Works == | === Material loss ===,454495
==,2,27,== Works == | === Material loss ===,454495
"On June 25, 2019, The New York Times Magazine listed Erroll Garner among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,28,== Works == | === Material loss ===,454495
==,0,29,== Discography ==,454495
Discography ==,1,29,== Discography ==,454495
"Penthouse Serenade (1945–1949), Savoy MG12002",0,30,== Discography ==,454495
"Serenade To Laura (1945–1949), Savoy MG12003",0,31,== Discography ==,454495
"Giants of the Piano (split album with Art Tatum) (1947 Hollywood recordings with Red Callender, Hal West), Roost 2213; Vogue LAE 12209",0,32,== Discography ==,454495
"Early in Paris (1948), Blue Music Group",0,33,== Discography ==,454495
"Back To Back (split album with Billy Taylor) (1949), Savoy MG12008",0,34,== Discography ==,454495
"Erroll Garner (August 1949) (Los Angeles recordings with John Simmons, Alvin Stoller), (2 volumes: Joker BM 3718 and BM 3719)",0,35,== Discography ==,454495
