sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver ""Tuku"" Mtukudzi (22 September 1952 – 23 January 2019) was a Zimbabwean musician, businessman, philanthropist, human rights activist and UNICEF Goodwill Ambassador for Southern Africa Region.",0,0,N/A,1236894
==,0,1,== Career ==,1236894
Career ==,1,1,== Career ==,1236894
"Mtukudzi grew up in Highfield, a poor neighborhood in Salisbury (modern-day Harare) in Southern Rhodesia.",0,2,== Career ==,1236894
"He began performing in 1977 when he joined the Wagon Wheels, a band that also featured Thomas Mapfumo and fellow guitarist James Chimombe.",1,2,== Career ==,1236894
"They were given the rare opportunity by Paul Tangi Mhova Mkondo, an African nationalist and music promotor, who provided money and resources to the group.",2,2,== Career ==,1236894
"He allowed them to perform at Club Mutanga (Pungwe) which, at the time, was the only night club available for blacks under Rhodesia's policy of segregation.",3,2,== Career ==,1236894
"Their single Dzandimomotera went gold and Tuku's first album followed, which was also a major success.",4,2,== Career ==,1236894
"Mtukudzi was also a contributor to Mahube, Southern Africa's ""supergroup"".",5,2,== Career ==,1236894
"With his husky voice, Mtukudzi became the most recognised voice to emerge from Zimbabwe and onto the international scene and he earned a devoted following across Africa and beyond.",6,2,== Career ==,1236894
"A member of Zimbabwe's KoreKore group, with Nzou Samanyanga as his totem, he sang in the nation's dominant Shona language along with Ndebele and English.",7,2,== Career ==,1236894
"He also incorporated elements of different musical traditions, giving his music a distinctive style, known to fans as Tuku Music.",8,2,== Career ==,1236894
Mtukudzi had a number of tours around the world.,0,3,== Career ==,1236894
"He was on several tours in the UK, US and Canada to perform for large audiences.",1,3,== Career ==,1236894
In 2017 Mtukudzi entertained guests at the wedding of Zimbabwean businessman Wicknell Chivayo.,2,3,== Career ==,1236894
==,0,4,== Social commentary ==,1236894
Social commentary,1,4,== Social commentary ==,1236894
==,2,4,== Social commentary ==,1236894
"Prior to the independence of Zimbabwe, Mtukudzi's music depicted the struggles under Rhodesian white minority rule.",0,5,== Social commentary ==,1236894
"In subsequent years following Zimbabwean independence, his music has advocated for tolerance and peace and has frequently portrayed the struggles of women and children.",1,5,== Social commentary ==,1236894
==,0,6,== Personal life and death ==,1236894
Personal life and death ==,1,6,== Personal life and death ==,1236894
Mtukudzi is the father of five children and has two grandchildren.,0,7,== Personal life and death ==,1236894
Two of his children are also musicians.,1,7,== Personal life and death ==,1236894
"His son Sam Mtukudzi, a successful musician in his own right, died in a car accident in March 2010 and in 2013, he released an album titled ""Sarawoga"", in tribute to his son.",2,7,== Personal life and death ==,1236894
"On 23 January 2019, Mtukudzi died at the age of 66 at Avenues Clinic in Harare, Zimbabwe after a long battle with diabetes mellitus.",3,7,== Personal life and death ==,1236894
==,0,8,== Discography ==,1236894
Discography ==,1,8,== Discography ==,1236894
===,0,9,== Discography == | === Contributing artist ===,1236894
Contributing artist ===,1,9,== Discography == | === Contributing artist ===,1236894
1996,0,10,== Discography == | === Contributing artist ===,1236894
The Rough Guide to the Music of Zimbabwe (World Music Network),1,10,== Discography == | === Contributing artist ===,1236894
1999 Unwired: Acoustic Music from Around the World (World Music Network),0,11,== Discography == | === Contributing artist ===,1236894
2000 Unwired: Africa (World Music Network),0,12,== Discography == | === Contributing artist ===,1236894
==,0,13,== Filmography ==,1236894
Filmography ==,1,13,== Filmography ==,1236894
Jit (dir.,0,14,== Filmography ==,1236894
"Michael Raeburn, 1990)",1,14,== Filmography ==,1236894
Neria (dir.,0,15,== Filmography ==,1236894
"Goodwin Mawuru, written by Tsitsi Dangarembga, 1993).",1,15,== Filmography ==,1236894
Mtukudzi starred in the movie and made the soundtrack.,2,15,== Filmography ==,1236894
Shanda (dir.,0,16,== Filmography ==,1236894
"John and Louise Riber, 2002, rev. 2004)",1,16,== Filmography ==,1236894
"Sarawoga, 2009, was written by Elias C. Machemedze, directed by Watson Chidzomba and produced by Oliver Mtukudzi, who also did the soundtrack for the film.",0,17,== Filmography ==,1236894
"2012 Nzou NeMhuru Mudanga DVD, the live recording of a show, a theatrical performance which Tuku had with his son just weeks before his death.",0,18,== Filmography ==,1236894
==,0,19,== Awards ==,1236894
Awards ==,1,19,== Awards ==,1236894
An honorary degree from the University of Zimbabwe in December 2003,0,20,== Awards ==,1236894
"M-Net Best Soundtrack Award in 1992, for Neria",0,21,== Awards ==,1236894
==,0,22,== References ==,1236894
References ==,1,22,== References ==,1236894
