sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Gerard Richard Cronin (23 December 1928 – 27 December 2016) was an Irish poet, arts activist, biographer, commentator, critic, editor and barrister.",0,0,N/A,2244606
==,0,1,== Early life and family ==,2244606
Early life and family ==,1,1,== Early life and family ==,2244606
"Cronin was born in Enniscorthy, County Wexford in December 1928.",0,2,== Early life and family ==,2244606
"After obtaining a B.A. from the National University of Ireland, he entered the King's Inns and was later called to the Bar.",1,2,== Early life and family ==,2244606
"Cronin was married to Thérèse Campbell, from whom he separated in the mid-1980s.",2,2,== Early life and family ==,2244606
She died in 1999.,3,2,== Early life and family ==,2244606
"They had two daughters, Iseult and Sarah; Iseult was killed in a road accident in Spain.",4,2,== Early life and family ==,2244606
"Cronin in his eighties suffered from ailing health which prevented him from travelling abroad, thus limiting his dealings to local matters.",0,3,== Early life and family ==,2244606
"He died on 27 December 2016 at the age of 88, having married a second wife, the writer Anne Haverty; his daughter Sarah also survived him.",1,3,== Early life and family ==,2244606
==,0,4,== Activism ==,2244606
Activism ==,1,4,== Activism ==,2244606
Cronin is known as an arts activist as well as a writer.,0,5,== Activism ==,2244606
He was Cultural Adviser to the Taoiseach Charles Haughey (and briefly to Garret FitzGerald).,1,5,== Activism ==,2244606
"He involved himself in initiatives such as Aosdána, the Irish Museum of Modern Art and the Heritage Council.",2,5,== Activism ==,2244606
He was a founding member of Aosdána and was elected its first Saoi (a distinction usually reserved for exceptional artistic achievement) in 2003.,3,5,== Activism ==,2244606
"Cronin was a member of its governing body, the Toscaireacht, until his death.",4,5,== Activism ==,2244606
"He was also a member of the governing bodies of the Irish Museum of Modern Art and the National Gallery of Ireland, of which he was (for a time)",5,5,== Activism ==,2244606
Acting Chairman.,6,5,== Activism ==,2244606
"With Flann O'Brien, Patrick Kavanagh and Con Leventhal, Cronin celebrated the first Bloomsday in 1954.",7,5,== Activism ==,2244606
"He contributed to many television programmes, including Flann O'Brien: Man of Parts (BBC) and Folio (RTÉ).",8,5,== Activism ==,2244606
From 1966 to 1968 Cronin was a visiting lecturer at the University of Montana and from 1968 to 1970 he was poet in residence at Drake University.,9,5,== Activism ==,2244606
Cronin read a selection of his poems for the Irish Poetry Reading Archive in 2015.,10,5,== Activism ==,2244606
"He had honorary doctorates from several institutions, including Dublin University, the National University of Ireland and the University of Poznan.",11,5,== Activism ==,2244606
==,0,6,== Writing ==,2244606
Writing ==,1,6,== Writing ==,2244606
"Cronin began his literary career as a contributor to Envoy, A Review of Literature and Art.",0,7,== Writing ==,2244606
He was editor of The Bell in the 1950s and literary editor of Time and Tide (London).,1,7,== Writing ==,2244606
"He wrote a weekly column, ""Viewpoint"", in The Irish Times from 1974 to 1980.",2,7,== Writing ==,2244606
Later he contributed a column on poetry to the Sunday Independent.,3,7,== Writing ==,2244606
"His first collection of poems, called simply Poems (Cresset, London), was published in 1958.",0,8,== Writing ==,2244606
"Several collections followed and his Collected Poems (New Island, Dublin) was published in 2004.",1,8,== Writing ==,2244606
"The End of the Modern World (New Island, 2016), written over several decades, was his final publication.",2,8,== Writing ==,2244606
"Cronin's novel, The Life of Riley, is a satire on bohemian life in Ireland in the mid-20th century, while his memoir Dead as Doornails addresses the same subject.",0,9,== Writing ==,2244606
Cronin knew Samuel Beckett from when they did some work for the BBC during the 1950s and 1960s.,0,10,== Writing ==,2244606
Cronin gave a prefatory talk to Patrick Magee's reading of The Unnamable on the BBC Third Programme.,1,10,== Writing ==,2244606
"Beckett was not impressed: ""Cronin delivered his discourse…",2,10,== Writing ==,2244606
"It was all right, not very exciting"".",3,10,== Writing ==,2244606
Cronin later published a biography of him.,4,10,== Writing ==,2244606
Samuel Beckett: The Last Modernist (1996) followed on from No Laughing Matter: The Life and Times of Flann O'Brien (1989).,5,10,== Writing ==,2244606
==,0,11,== Bibliography ==,2244606
Bibliography ==,1,11,== Bibliography ==,2244606
Verse: main collections,0,12,== Bibliography ==,2244606
"Poems (London: Cresset, 1958)",0,13,== Bibliography ==,2244606
"Collected Poems, 1950-73 (Dublin: New Writers Press, 1973)",0,14,== Bibliography ==,2244606
"Reductionist Poem (Dublin: Raven Arts Press, 1980)",0,15,== Bibliography ==,2244606
"RMS Titanic (Dublin: Raven Arts Press, 1981)",0,16,== Bibliography ==,2244606
"41 Sonnet Poems (Dublin: Raven Arts Press, 1982)",0,17,== Bibliography ==,2244606
"New and Selected Poems (Dublin: Raven Arts Press, and Manchester: Carcanet, 1982)",0,18,== Bibliography ==,2244606
"Letters to an Englishman (Dublin: Raven Arts Press, 1985)",0,19,== Bibliography ==,2244606
"The End of the Modern World (Dublin: Raven Arts Press, 1989 and 1998; reissued in a new expanded edition, Dublin: New Island Books, 2016)",0,20,== Bibliography ==,2244606
"Relationships (Dublin: New Island Press, 1992)",0,21,== Bibliography ==,2244606
"Minotaur (Dublin: New Island Books, 1999)",0,22,== Bibliography ==,2244606
"Collected Poems (Dublin: New Island Press, 2004)",0,23,== Bibliography ==,2244606
"The Fall (Dublin: New Island Books, 2010)",0,24,== Bibliography ==,2244606
"Body and Soul (Dublin: New Island Books, 2014)Novels",0,25,== Bibliography ==,2244606
"The Life of Riley (New York: Alfred A. Knopf 1964; reissued, Dublin: New Island 2012).",0,26,== Bibliography ==,2244606
"Identity Papers (Dublin: Co-Op Books, 1980)Literary Criticism and Commentary",0,27,== Bibliography ==,2244606
"Botteghe oscure : quaderno XII, Roma, (De Luca editore, 1953, contributor)",0,28,== Bibliography ==,2244606
"A Question of Modernity, a collection of critical essays (London: Secker & Warburg, 1966)",0,29,== Bibliography ==,2244606
Heritage Now: Irish Literature in the English Language (Dingle: Brandon 1982),0,30,== Bibliography ==,2244606
An Irish Eye (Dingle: Brandon 1985),0,31,== Bibliography ==,2244606
Art for the People?:,0,32,== Bibliography ==,2244606
"Letters from the ""New Island"" (Dublin: Raven Arts Press, 1995)",1,32,== Bibliography ==,2244606
"Ireland: A Week in the Life of a Nation, text by (Century, 1986)",0,33,== Bibliography ==,2244606
"An Illustrated Historical Map of Ireland, text by (London: Cassell, 1980)",0,34,== Bibliography ==,2244606
"Personal Anthology: Selections from his Sunday Independent Feature (Dublin: New Island Books, 2000)Plays",0,35,== Bibliography ==,2244606
"The Shame of It, printed in The Dublin Magazine (Autumn 1971), pp.29-67; performed Peacock 1974.",0,36,== Bibliography ==,2244606
Memoirs,1,36,== Bibliography ==,2244606
"Dead as Doornails (Dublin: Dolmen Press, 1976; Oxford University Press, 1983; The Lilliput Press, November 1999)Biographies",0,37,== Bibliography ==,2244606
"No Laughing Matter: The Life and Times of Flann O'Brien (London: Grafton Books, 1989; New York: Fromm International, 1998; Dublin: New Island Books, 2003)",0,38,== Bibliography ==,2244606
"Samuel Beckett: The Last Modernist (London: HarperCollins, 1996)As Editor",0,39,== Bibliography ==,2244606
"New Poems, ed.",0,40,== Bibliography ==,2244606
"Anthony Cronin, Jon Silkin & Terence Tiller (London: Hutchinson, 1960)",1,40,== Bibliography ==,2244606
"The Courtship of Phelim O’Toole, Stories by William Carleton (London: New English Library, 1962)About Cronin",0,41,== Bibliography ==,2244606
"Where the Poet Has Been, Michael Kane (Irish Museum of Modern Art, 1995): portraits of Anthony Cronin and paintings inspired by his poems, with an essay by Ulick O'Connor",0,42,== Bibliography ==,2244606
==,0,43,== References ==,2244606
References ==,1,43,== References ==,2244606
==,0,44,== External links ==,2244606
External links ==,1,44,== External links ==,2244606
Aosdána,0,45,== External links ==,2244606
