sentences,sentenceIndex,paragraphIndex,section,wikiId
Duncan John Browne (25 March 1947 – 28 May 1993) was an English singer-songwriter and musician.,0,0,N/A,5955646
==,0,1,== Early life ==,5955646
Early life ==,1,1,== Early life ==,5955646
"Browne was born on 25 March 1947, the only child of Air Commodore C. D. A. Browne.",0,2,== Early life ==,5955646
He initially intended to follow his father into the Royal Air Force but was turned down on health grounds while at the Worksop College.,1,2,== Early life ==,5955646
At school he was a promising schoolboy actor and clarinetist.,2,2,== Early life ==,5955646
==,0,3,== Career ==,5955646
Career ==,1,3,== Career ==,5955646
"Browne attended the London Academy of Music and Dramatic Art, studying both music theory and drama.",0,4,== Career ==,5955646
"He chose to become a musician when, in 1967, he met Andrew Loog Oldham, and signed with his Immediate Records label.",1,4,== Career ==,5955646
His debut album Give Me Take You was issued in 1968.,2,4,== Career ==,5955646
"His choral arrangement was used on the Tim Hardin penned ""Hang on to a Dream"" on the album Nice, as recorded by The Nice in 1969.",0,5,== Career ==,5955646
"Browne's biggest hit in the UK was the song ""Journey"" (UK number 23), and was as televised on Top of the Pops in 1972.",0,6,== Career ==,5955646
The song was included on Browne's second album Duncan Browne in 1973.,1,6,== Career ==,5955646
"In the 1970s, Browne formed the band Metro with Peter Godwin and released some records in the US on the Sire label.",0,7,== Career ==,5955646
He released two solo albums: The Wild Places and Streets of Fire.,1,7,== Career ==,5955646
"The song ""The Wild Places"" was a hit single in the Netherlands.",2,7,== Career ==,5955646
"From the same period, ""Criminal World"", co-written by Browne with Peter Godwin, was recorded by David Bowie on his 1983 Let's Dance album.",3,7,== Career ==,5955646
"In 1984–85 Browne composed and performed the music for the British television series Travelling Man, in collaboration with the programme's producer Sebastian Graham-Jones.",0,8,== Career ==,5955646
The soundtrack was released on vinyl and CD.,1,8,== Career ==,5955646
The track reached number 68 in the UK Singles Chart in December 1984.,2,8,== Career ==,5955646
"Browne also composed ""Salva Me"", the theme tune of the BBC series Shadow of the Noose in 1989, and it appeared on a compilation album with 19 other television theme tunes.",3,8,== Career ==,5955646
"In 1989 Browne was diagnosed with cancer, and while initial treatment appeared to be successful, the disease returned a few years later and he died in 1993 aged 46.",0,9,== Career ==,5955646
At the time of his death Browne was in the middle of making a new solo album.,1,9,== Career ==,5955646
"After his death friends and colleagues, including Sebastian Graham-Jones, decided to finish this production posthumously, with Nick Magnus as the principal caretaker of this project.",2,9,== Career ==,5955646
"The resulting album, Songs of Love & War was released in 1995 and was described as ""a fine album exploring pretty much the same musical universe as Browne's solo productions from the late 70's.""",3,9,== Career ==,5955646
==,0,10,== Discography ==,5955646
Discography ==,1,10,== Discography ==,5955646
===,0,11,== Discography == | === Studio albums ===,5955646
Studio albums ===,1,11,== Discography == | === Studio albums ===,5955646
Give Me Take You  (1968),0,12,== Discography == | === Studio albums ===,5955646
Duncan Browne (1973),0,13,== Discography == | === Studio albums ===,5955646
The Wild Places (1978),0,14,== Discography == | === Studio albums ===,5955646
Streets of Fire (1979),0,15,== Discography == | === Studio albums ===,5955646
Songs of Love & War (1995),0,16,== Discography == | === Studio albums ===,5955646
===,0,17,== Discography == | === Singles ===,5955646
Singles =,1,17,== Discography == | === Singles ===,5955646
==,2,17,== Discography == | === Singles ===,5955646
"""On the Bombsite"" / ""Alfred Bell"" (1968)",0,18,== Discography == | === Singles ===,5955646
"""Who Is Julie"" (1969)",0,19,== Discography == | === Singles ===,5955646
"""Resurrection Joe"" / ""The Final Asylum"" (1970)",0,20,== Discography == | === Singles ===,5955646
"""Journey"" / ""In a Mist"" (1972)",0,21,== Discography == | === Singles ===,5955646
"""Send Me the Bill for Your Friendship"" / ""My Only Son"" (1973)",0,22,== Discography == | === Singles ===,5955646
"""The Wild Places"" / ""Camino Real (Parts 2 & 3)"" (1978)",0,23,== Discography == | === Singles ===,5955646
"""American Heartbeat"" / ""(Restless) Child of Change"" (1979)",0,24,== Discography == | === Singles ===,5955646
"""American Heartbeat"" / ""She's Just a Fallen Angel"" (1979)",0,25,== Discography == | === Singles ===,5955646
"""Fauvette"" / ""Streets of Fire (Extract)"" (1979)",0,26,== Discography == | === Singles ===,5955646
"""Niña morena"" / ""Fauvette"" (1979)",0,27,== Discography == | === Singles ===,5955646
"""Theme From Travelling Man"" / ""Andrea's Theme"" (1984)",0,28,== Discography == | === Singles ===,5955646
"""The Wild Places '91"" / ""Fauvette"" (1991)",0,29,== Discography == | === Singles ===,5955646
===,0,30,== Discography == | === Compilation albums ===,5955646
Compilation albums ===,1,30,== Discography == | === Compilation albums ===,5955646
Compilation (1982),0,31,== Discography == | === Compilation albums ===,5955646
Planet Earth (1986),0,32,== Discography == | === Compilation albums ===,5955646
Selection (1991),0,33,== Discography == | === Compilation albums ===,5955646
The Wild Places / Streets of Fire (2000),0,34,== Discography == | === Compilation albums ===,5955646
Journey: The Anthology 1967–1993 (2004),0,35,== Discography == | === Compilation albums ===,5955646
Best of Duncan Browne : Greatest Hits (2004),0,36,== Discography == | === Compilation albums ===,5955646
===,0,37,== Discography == | === Soundtracks ===,5955646
Soundtracks ===,1,37,== Discography == | === Soundtracks ===,5955646
Travelling Man – The Music from the Granada TV series (1985),0,38,== Discography == | === Soundtracks ===,5955646
==,0,39,== References ==,5955646
References ==,1,39,== References ==,5955646
==,0,40,== External links ==,5955646
External links ==,1,40,== External links ==,5955646
Duncan Browne Tribute,0,41,== External links ==,5955646
Duncan Browne biography at Allmusic website,0,42,== External links ==,5955646
Duncan Browne at progarchives.com,0,43,== External links ==,5955646
