sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Donnachie (1952–2000), known under the stage name of Robert Rental, was a British pioneer of the post-punk DIY industrial electronic music scene in the United Kingdom.",0,0,N/A,12779427
==,0,1,== Biography ==,12779427
Biography ==,1,1,== Biography ==,12779427
"Originally from Port Glasgow, Scotland, he moved to the south of England with  Thomas Leer in the late 1970s, and became involved with the local music scene.",0,2,== Biography ==,12779427
"Robert Rental however released very little of his solo music, preferring to collaborate with Thomas Leer, as well as with Daniel Miller (as The Normal).",1,2,== Biography ==,12779427
"The only commercially-released solo recording from the 1970s is the 7-inch single ""Paralysis"" first released on the homemade Regular Records, then re-released on Company Records in 1978.",2,2,== Biography ==,12779427
"""Paralysis"" was recorded at home on a 4 track Tascam tape recorder which he hired in collaboration with Leer.",0,3,== Biography ==,12779427
The single features the distorted sound of a Stylophone.,1,3,== Biography ==,12779427
"Another distinctive sound that Rental used was that of the EDP Wasp Synthesizer, which he introduced to Chris Carter of Throbbing Gristle and William Bennett of  Whitehouse.",2,3,== Biography ==,12779427
He also made an acclaimed album with Thomas Leer called The Bridge which was released on Throbbing Gristle's Industrial Records.,0,4,== Biography ==,12779427
The album reached number 9 on the Independent Chart in 1980.,1,4,== Biography ==,12779427
"His other two official releases were the 1980 single ""Double Heart/On Location"", released on Daniel Miller's Mute Records, and Live At The West Runton Pavilion, recorded with Miller in 1979, and released via Rough Trade in 1980.",0,5,== Biography ==,12779427
"Robert Rental toured with Daniel Miller as The Normal, supporting Stiff Little Fingers.",1,5,== Biography ==,12779427
Miller had met Rental through a Throbbing Gristle concert.,2,5,== Biography ==,12779427
Robert Rental died of lung cancer in 2000.,3,5,== Biography ==,12779427
==,0,6,== Discography ==,12779427
Discography ==,1,6,== Discography ==,12779427
===,0,7,== Discography == | === Albums ===,12779427
Albums ===,1,7,== Discography == | === Albums ===,12779427
"Mental Detentions (limited demo album, with Thomas Leer on unspecified tracks) (1979), independent release",0,8,== Discography == | === Albums ===,12779427
"Thomas Leer & Robert Rental – The Bridge (1979), Industrial Records",0,9,== Discography == | === Albums ===,12779427
"Robert Rental & The Normal – Live at West Runton Pavilion, 6-3-79 (1980), Rough Trade",0,10,== Discography == | === Albums ===,12779427
"Robert Rental - ""Different Voices For You.",0,11,== Discography == | === Albums ===,12779427
Different Colours For Me.,1,11,== Discography == | === Albums ===,12779427
"Demos 1980"", Optimo Music",2,11,== Discography == | === Albums ===,12779427
"Robert Rental & Glenn Wallis – ""Untitled LP"" Dark Entries",0,12,== Discography == | === Albums ===,12779427
===,0,13,== Discography == | === Singles ===,12779427
Singles =,1,13,== Discography == | === Singles ===,12779427
==,2,13,== Discography == | === Singles ===,12779427
"""Paralysis"" (1978), Regular Records",0,14,== Discography == | === Singles ===,12779427
"""Paralysis"" (1978), Company Records",0,15,== Discography == | === Singles ===,12779427
"""Double Heart"" / ""On Location"" (1980), Mute Records",0,16,== Discography == | === Singles ===,12779427
"""Thomas Leer / Robert Rental"" – Splash Momentum / The Waltz Of The Fatman Elecronic Sound",0,17,== Discography == | === Singles ===,12779427
==,0,18,== References ==,12779427
References ==,1,18,== References ==,12779427
==,0,19,== External links ==,12779427
External links ==,1,19,== External links ==,12779427
"Article about Robert Rental at the archives of gutterbreakz.blogspot.com, scroll down.",0,20,== External links ==,12779427
Review  of the live album in collaboration with The Normal,0,21,== External links ==,12779427
Discography,0,22,== External links ==,12779427
