sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christy Murray (born 1960s), known as the Donegal Piper, is an Irish piper, tin whistle player and music educator from County Donegal.",0,0,N/A,19410324
"He is regarded as ""famous across the country"" for teaching children how to play the tin whistle.",1,0,N/A,19410324
"He is also noted as a supporter of the Donegal county football team, and plays his pipes on match-days, hence the name of Donegal Piper.",2,0,N/A,19410324
"Until the COVID-19 pandemic disrupted the sport, Murray had not missed a competitive Donegal game since the 1990s.",3,0,N/A,19410324
==,0,1,== Biography ==,19410324
Biography ==,1,1,== Biography ==,19410324
Murray is from Raphoe.,0,2,== Biography ==,19410324
"He teaches music, particularly the tin whistle, in schools.",1,2,== Biography ==,19410324
"Murray first attended a Donegal match as a supporter during the 1980s, to see the team at under-21 level.",2,2,== Biography ==,19410324
"His pipes first began to appear at games in the late 1990s when he witnessed a disappointed piper departing  Ballyshannon's Fr Tierney Park after his team, Dublin, had lost by one point.",3,2,== Biography ==,19410324
Murray wears a special uniform consisting of his team colours of gold and green.,4,2,== Biography ==,19410324
"He bought it from a Unionist, who found the circumstances much to his amusement.",5,2,== Biography ==,19410324
"However, Murray did not wear his uniform to the first game he brought his pipes, a match against Armagh.",6,2,== Biography ==,19410324
His daughter has also played for supporters alongside him.,7,2,== Biography ==,19410324
Murray tours local pubs early on match-day.,8,2,== Biography ==,19410324
"There is camaraderie between him and supporters, including supporters of the opposition team.",9,2,== Biography ==,19410324
Children are particularly fond of him.,10,2,== Biography ==,19410324
"He mainly plays local tunes, but also ensures he has something known to fans of the opposing team.",11,2,== Biography ==,19410324
He has joined in with Dublin's bodhrán players at matches in MacCumhaill Park.,12,2,== Biography ==,19410324
"At each game he attends, he receives requests for photographs from other spectators.",13,2,== Biography ==,19410324
"However, he was once attacked at a Louth game, ""a malicious attack and once or twice things have happened but usually because there has been drink involved"".",14,2,== Biography ==,19410324
Murray circles the pitch perimeter one hour before throw-in and marches up and down the stand approximately thirty minutes before throw-in.,15,2,== Biography ==,19410324
"At throw-in, he places his pipes beneath his seat and produces them again upon the half-time whistle.",16,2,== Biography ==,19410324
He has often been on the pitch at half-time and has been on the pitch after the concluding whistle of Donegal's winning finals of the Ulster Senior Football Championship at St Tiernach's Park.,17,2,== Biography ==,19410324
He also led the Donegal team into his native Raphoe when they won the Sam Maguire Cup in 2012.,18,2,== Biography ==,19410324
A decision by Croke Park officials to prevent Murray entering the stadium with his pipes before a 2020 National Football League match against Dublin proved contentious; he was told not to play his pipes during matches even though he had been abiding by this since the beginning.,19,2,== Biography ==,19410324
He spent forty minutes pleading his case as stewards attempted to confiscate his instrument and security personnel then told him would never be allowed in again with his pipes.,20,2,== Biography ==,19410324
A spokeswoman for Croke Park claimed Murray himself had not been denied entry to the stadium (though neglected to mention his pipes).,21,2,== Biography ==,19410324
Murray said he had never previously experienced such behaviour.,22,2,== Biography ==,19410324
"After initially thinking about giving up playing the pipes, he appeared at Fr Tierney Park for Donegal's next game, against Monaghan.",23,2,== Biography ==,19410324
"He was personally, and officially, welcomed on this occasion.",24,2,== Biography ==,19410324
Murray has performed on Highland Radio.,25,2,== Biography ==,19410324
He became a grandfather in October 2020.,26,2,== Biography ==,19410324
==,0,3,== References ==,19410324
References ==,1,3,== References ==,19410324
==,0,4,== External links ==,19410324
External links ==,1,4,== External links ==,19410324
"Piper Christy Murray, from Raphoe, Co.",0,5,== External links ==,19410324
Donegal ahead of the 2019 Ulster Senior Football Championship final between Donegal and Cavan at St Tiernach's Park,1,5,== External links ==,19410324
