sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alina Eremia (Romanian pronunciation: [aˈlina ereˈmi.a]; born 15 December 1993 in Buftea) is a Romanian singer, TV personality, actress and member of the LaLa band, who represented Romania in the Junior Eurovision Song Contest 2005 with the song Țurai.",0,0,N/A,3127625
She plays Ioana in the teenage sitcom series Pariu cu viața.,1,0,N/A,3127625
"From 2014, she participated at the Romanian version of Dancing with the stars on Antena 1 and she was in the jury of Next Star.",2,0,N/A,3127625
"She also worked for Disney Romania as a Voice actress, dubbing the singing voice of Pocahontas in Pocahontas (Romanian dubbing from 2008) and Pocahontas II: Journey to a New World (Romanian dubbing from 2009), and both speaking and singing voices of Belle in Beauty and the Beast, Beauty and the Beast: The Enchanted Christmas and Belle's Magical World (Romanian dubbing from 2010).",0,1,N/A,3127625
Alina was a member of Miracol for over six years.,0,2,N/A,3127625
"During that time, she also studied piano at the School of Music and Fine Arts, Bucharest.",1,2,N/A,3127625
"She is one of the most recognised singers of Romania and her song  ""It was a madness"" was listed as one of the most popular songs of the year in 2015.",2,2,N/A,3127625
"In 2016 Alina parodied her own song ""A fost o nebunie"" together with Andrei Ciobanu and Sergiu Floroaia.",3,2,N/A,3127625
==,0,3,== Discography ==,3127625
Discography ==,1,3,== Discography ==,3127625
===,0,4,== Discography == | === Albums ===,3127625
Albums ===,1,4,== Discography == | === Albums ===,3127625
360 (2017),0,5,== Discography == | === Albums ===,3127625
Déjà Vu                      (2021),0,6,== Discography == | === Albums ===,3127625
===,0,7,== Discography == | === Singles ===,3127625
Singles =,1,7,== Discography == | === Singles ===,3127625
==,2,7,== Discography == | === Singles ===,3127625
====,0,8,== Discography == | ==== Album ====,3127625
Album =,1,8,== Discography == | ==== Album ====,3127625
===,2,8,== Discography == | ==== Album ====,3127625
====,0,9,== Discography == | ==== No album ====,3127625
No album =,1,9,== Discography == | ==== No album ====,3127625
===,2,9,== Discography == | ==== No album ====,3127625
2010:,0,10,== Discography == | ==== No album ====,3127625
Deep in love,1,10,== Discography == | ==== No album ====,3127625
2012:,0,11,== Discography == | ==== No album ====,3127625
With or without you,1,11,== Discography == | ==== No album ====,3127625
2013:,0,12,== Discography == | ==== No album ====,3127625
Tu ești vara mea,1,12,== Discography == | ==== No album ====,3127625
2014:,0,13,== Discography == | ==== No album ====,3127625
Cand luminile se sting,1,13,== Discography == | ==== No album ====,3127625
2015:,0,14,== Discography == | ==== No album ====,3127625
Played you,0,15,== Discography == | ==== No album ====,3127625
Original,0,16,== Discography == | ==== No album ====,3127625
2016:,0,17,== Discography == | ==== No album ====,3127625
Rujul Meu,0,18,== Discography == | ==== No album ====,3127625
Vorbe pe dos,0,19,== Discography == | ==== No album ====,3127625
2018:,0,20,== Discography == | ==== No album ====,3127625
Doar noi,0,21,== Discography == | ==== No album ====,3127625
Aș Da,0,22,== Discography == | ==== No album ====,3127625
Tatuaj,0,23,== Discography == | ==== No album ====,3127625
69,0,24,== Discography == | ==== No album ====,3127625
2019:,0,25,== Discography == | ==== No album ====,3127625
Filme cu noi,0,26,== Discography == | ==== No album ====,3127625
De sticlă,0,27,== Discography == | ==== No album ====,3127625
Enchante,0,28,== Discography == | ==== No album ====,3127625
promite-mi,0,29,== Discography == | ==== No album ====,3127625
Love & Lover,0,30,== Discography == | ==== No album ====,3127625
You Light Up The Night,0,31,== Discography == | ==== No album ====,3127625
dragoste nu-i,0,32,== Discography == | ==== No album ====,3127625
Anotimpuri,0,33,== Discography == | ==== No album ====,3127625
2021:,0,34,== Discography == | ==== No album ====,3127625
Red Lights (with C-BooL),0,35,== Discography == | ==== No album ====,3127625
==,0,36,== Filmography ==,3127625
Filmography ==,1,36,== Filmography ==,3127625
===,0,37,== Filmography == | === Movies ===,3127625
Movies ===,1,37,== Filmography == | === Movies ===,3127625
===,0,38,== Filmography == | === Television series ===,3127625
Television series ===,1,38,== Filmography == | === Television series ===,3127625
===,0,39,== Filmography == | === TV Shows ===,3127625
TV Shows =,1,39,== Filmography == | === TV Shows ===,3127625
==,2,39,== Filmography == | === TV Shows ===,3127625
==,0,40,== Awards ==,3127625
Awards ==,1,40,== Awards ==,3127625
==,0,41,== References ==,3127625
References ==,1,41,== References ==,3127625
==,0,42,== External links ==,3127625
External links ==,1,42,== External links ==,3127625
Official site,0,43,== External links ==,3127625
