sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pharmakon is the solo experimental music project of Margaret Chardiet (born June 19, 1990), based out of New York City and formed in 2007.",0,0,N/A,45619707
"Pharmakon's live musical act has been described as confrontational and concise, attempting to ""cross the boundary between performer and audience"".",1,0,N/A,45619707
"Her songs are completely prearranged both live and in recordings, more focused on perfecting a sound rather than generating randomness in noise.",2,0,N/A,45619707
==,0,1,== History ==,45619707
History ==,1,1,== History ==,45619707
"Growing up in New York City, Chardiet has been a prominent figure in the underground, experimental music scene since the age of 17.",0,2,== History ==,45619707
Her involvement in this scene  helped inspire her to create her music.,1,2,== History ==,45619707
Her self-titled debut EP was released on the BloodLust!,0,3,== History ==,45619707
label in 2009.,1,3,== History ==,45619707
"Signing to Sacred Bones Records, she released her first full-length album, Abandon, in 2013.",2,3,== History ==,45619707
"For her second full-length release, Bestial Burden, Chardiet stated that the main inspiration for the album was her abrupt surgery, explaining that her experiences made her feel a disconnect with her physical body and her mind.",3,3,== History ==,45619707
"The third Pharmakon album, Contact, was released by Sacred Bones on March 31, 2017.",4,3,== History ==,45619707
"Chardiet released her fourth full-length Pharmakon album, Devour, on August 30, 2019.",5,3,== History ==,45619707
==,0,4,== Discography ==,45619707
Discography ==,1,4,== Discography ==,45619707
"Pharmakon (2009, BloodLust!)",0,5,== Discography ==,45619707
"Abandon (2013, Sacred Bones Records)",0,6,== Discography ==,45619707
"Bestial Burden (2014, Sacred Bones Records)",0,7,== Discography ==,45619707
"Contact (2017, Sacred Bones Records)",0,8,== Discography ==,45619707
"Devour (2019, Sacred Bones Records)",0,9,== Discography ==,45619707
==,0,10,== External links ==,45619707
External links ==,1,10,== External links ==,45619707
Pharmakon Bandcamp,0,11,== External links ==,45619707
==,0,12,== References ==,45619707
References ==,1,12,== References ==,45619707
