sentences,sentenceIndex,paragraphIndex,section,wikiId
"David L. Lander (born David Leonard Landau, June 22, 1947 – December 4, 2020) was an American actor, comedian, musician, and baseball scout, best known for his portrayal of Squiggy in Laverne & Shirley.",0,0,N/A,99859
He also served as a Goodwill ambassador for the National Multiple Sclerosis Society.,1,0,N/A,99859
==,0,1,== Early life ==,99859
Early life ==,1,1,== Early life ==,99859
"David Leonard Landau was born  in Brooklyn, New York, the youngest son of two Jewish schoolteacher parents, Stella (Goldman) and Saul Landau.",0,2,== Early life ==,99859
Lander decided to become an actor when he was 10.,1,2,== Early life ==,99859
He studied to become an actor at the High School for the Performing Arts and continued at Carnegie Tech and New York University.,2,2,== Early life ==,99859
"It was in high school he took the stage name of David Lander, which he would later legally adopt, after a classmate ""borrowed"" his real name to register with an actors' union.",3,2,== Early life ==,99859
==,0,3,== Career ==,99859
Career ==,1,3,== Career ==,99859
"He was best known for his role as Andrew Helmut ""Squiggy"" Squiggman on the situation comedy Laverne & Shirley from 1976 to 1982 along with sitcom sidekick Lenny, played by Michael McKean.",0,4,== Career ==,99859
"Lander's partnership with McKean began during their acting classes at Carnegie Mellon University in Pittsburgh, where they developed the characters of Lenny and Squiggy.",0,5,== Career ==,99859
"Lander's character went through a name change because producers felt that there were already too many Italian characters in the cast of ""Laverne & Shirley.""",1,5,== Career ==,99859
"Therefore, Anthony Squiggliano became Andrew Helmut ""Squiggy"" Squiggman.",2,5,== Career ==,99859
"After Pittsburgh, they teamed up in the Los Angeles-based comedy ensemble The Credibility Gap.",0,6,== Career ==,99859
"The duo released an album as Lenny and the Squigtones in 1979 featuring Christopher Guest on guitar, credited as Nigel Tufnel, a name Guest would later reuse in the spoof rock band Spinal Tap.",1,6,== Career ==,99859
"Lander and McKean also appeared together in the 1979 Steven Spielberg comedy 1941, and the 1980 Kurt Russell film Used Cars.",2,6,== Career ==,99859
"Lander and McKean lent their vocal talents to the animated TV series Oswald, which ran from 2001 to 2003.",3,6,== Career ==,99859
"Lander and McKean voiced the characters of the penguin cousins Henry and Louie, respectively.",4,6,== Career ==,99859
"Lander also appeared in numerous other TV shows and movies, including The Bob Newhart Show, Barney Miller, Happy Days (as Squiggy), Viva Valdez, Married... with Children, Twin Peaks, On the Air, The Weird Al Show, Mad About You, Pacific Blue, and The Drew Carey Show.",0,7,== Career ==,99859
"His film roles were more sparse but still memorable; these included the part of a minor league baseball radio announcer in the film, A League of Their Own and a bit part of the minister officiating the marriage ceremony in Say It Isn't So.",1,7,== Career ==,99859
"He also played ""Tanning Intruder"" in Christmas with the Kranks.",2,7,== Career ==,99859
"Lander created the starring role of the demented fast-food franchise clown Bruce Burger in the cult film Funland, directed by Michael A. Simpson.",3,7,== Career ==,99859
"Lander's voice acting roles included the ""dramatic reproduction"" of Elvis Presley quotations for the Pop Chronicles music documentary and the voice of Jerry Lewis in the Filmation series Will the Real Jerry Lewis Please Sit Down in 1970.",0,8,== Career ==,99859
"He voiced ""Doc Boy"" Arbuckle, the farm-boy brother of Jon Arbuckle, in most animated adaptations of the Garfield franchise.",1,8,== Career ==,99859
"Later voice roles included The Big Bang, A Bug's Life, Tattooed Teenage Alien Fighters from Beverly Hills, Oswald, Titan A.E., Tom and Jerry: The Movie and the animated TV series Galaxy High as the six-armed Milo de Venus.",2,8,== Career ==,99859
"In 2002, he reprised his role as Squiggy in the animated sitcom The Simpsons.",3,8,== Career ==,99859
"Lander was the voice of Smart Ass, the chief weasel of Judge Doom's Toon Patrol in the 1988 Disney film Who Framed Roger Rabbit.",4,8,== Career ==,99859
"Lander reprised his role as Smart Ass on the related ride, but the character was renamed Wiseguy.",5,8,== Career ==,99859
"He was credited as Stephen Lander in Boo, Zino & the Snurks.",6,8,== Career ==,99859
One of his later roles was that of Ch'p in the DC Comics animated movie Green Lantern: First Flight.,7,8,== Career ==,99859
"He played the psychiatrist in the video for ""Why's Everybody Always Pickin' on Me?"" by The Bloodhound Gang.",0,9,== Career ==,99859
===,0,10,== Career == | === Multiple sclerosis diagnosis and activism ===,99859
Multiple sclerosis diagnosis and activism,1,10,== Career == | === Multiple sclerosis diagnosis and activism ===,99859
===,2,10,== Career == | === Multiple sclerosis diagnosis and activism ===,99859
Lander had multiple sclerosis.,0,11,== Career == | === Multiple sclerosis diagnosis and activism ===,99859
"Diagnosed on May 15, 1984, at Cedars-Sinai Medical Center, he went public in 1999 and regularly spoke at related conventions.",1,11,== Career == | === Multiple sclerosis diagnosis and activism ===,99859
"In 2002, his autobiography was published, titled Fall Down Laughing: How Squiggy Caught Multiple Sclerosis and Didn't Tell Nobody (ISBN 1-58542-052-2), written with Lee Montgomery.",2,11,== Career == | === Multiple sclerosis diagnosis and activism ===,99859
===,0,12,== Career == | === Sports ===,99859
Sports ===,1,12,== Career == | === Sports ===,99859
"Lander, a Pittsburgh Pirates fan, had a small stake in the Portland Beavers.",0,13,== Career == | === Sports ===,99859
"In 1997, He began work as a baseball talent scout, first for the Anaheim Angels, and later for the Seattle Mariners.",1,13,== Career == | === Sports ===,99859
"He was a member of SABR, the baseball sabermetrics organization, for many years.",2,13,== Career == | === Sports ===,99859
==,0,14,== Death ==,99859
Death ==,1,14,== Death ==,99859
"Lander died of complications from multiple sclerosis at Cedars-Sinai Medical Center in Los Angeles, California, on December 4, 2020.",0,15,== Death ==,99859
He was 73 years old.,1,15,== Death ==,99859
==,0,16,== Filmography ==,99859
Filmography ==,1,16,== Filmography ==,99859
===,0,17,== Filmography == | === Film credits ===,99859
Film credits =,1,17,== Filmography == | === Film credits ===,99859
==,2,17,== Filmography == | === Film credits ===,99859
===,0,18,== Filmography == | === Television credits ===,99859
Television credits =,1,18,== Filmography == | === Television credits ===,99859
=,2,18,== Filmography == | === Television credits ===,99859
=,3,18,== Filmography == | === Television credits ===,99859
==,0,19,== Video games credits ==,99859
Video games credits ==,1,19,== Video games credits ==,99859
==,0,20,== References ==,99859
References ==,1,20,== References ==,99859
==,0,21,== External links ==,99859
External links ==,1,21,== External links ==,99859
David Lander at IMDb,0,22,== External links ==,99859
David Lander at AllMovie,0,23,== External links ==,99859
Lenny and the Squigtones at allmusic,0,24,== External links ==,99859
David Lander discography at Discogs,0,25,== External links ==,99859
David Lander at Find a Grave,0,26,== External links ==,99859
