sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julius La Rosa (January 2, 1930 – May 12, 2016) was an American traditional popular music singer, who worked in both radio and television beginning in the 1950s.",0,0,N/A,2093009
==,0,1,== Early years ==,2093009
Early years ==,1,1,== Early years ==,2093009
La Rosa was born of Italian-immigrant parents in the Brooklyn borough of New York City.,0,2,== Early years ==,2093009
He attended P.S. 123K in Bushwick.,1,2,== Early years ==,2093009
"At age 17, he joined the United States Navy after finishing high school, becoming a radioman.",2,2,== Early years ==,2093009
"He sang in a Navy choir, at the officers' club, and at bars to pay for his drinks.",3,2,== Early years ==,2093009
==,0,3,== Heyday ==,2093009
Heyday ==,1,3,== Heyday ==,2093009
"LaRosa's Navy peers promoted him to Arthur Godfrey, one of America's leading radio and television personalities and a Naval Reserve officer himself.",0,4,== Heyday ==,2093009
"George Andrews from Omaha, Nebraska was a mechanic on Godfrey's airplane, and he struck up a conversation with Godfrey and told him that he should hear his friend sing.",1,4,== Heyday ==,2093009
"They arranged a time for La Rosa to audition in Pensacola, Florida where La Rosa was stationed.",2,4,== Heyday ==,2093009
Godfrey was impressed and offered him a job.,3,4,== Heyday ==,2093009
"He had La Rosa flown to New York to appear on his television show, with Godfrey ending the spot by saying, ""When Julie gets out of the Navy he'll come back to see us.""",4,4,== Heyday ==,2093009
"La Rosa was discharged from the Navy on a Friday in November 1951, and he went to Godfrey on the following Monday and appeared on his variety show a week later.",5,4,== Heyday ==,2093009
He was a regular on both the morning Arthur Godfrey Time and the Wednesday night variety show Arthur Godfrey and His Friends.,6,4,== Heyday ==,2093009
"La Rosa was on Godfrey's shows from November 19, 1951 to October 19, 1953.",0,5,== Heyday ==,2093009
"Godfrey's band leader Archie Bleyer formed Cadence Records in 1952, and La Rosa was the first performer with whom they signed a contract.",1,5,== Heyday ==,2093009
"Cadence's first single was also La Rosa's first recording of ""Anywhere I Wander"".",2,5,== Heyday ==,2093009
"It reached the top 30 on the charts, and his next recording was ""My Lady Loves to Dance"", a moderate success.",3,5,== Heyday ==,2093009
