sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lee Hooker (August 22, 1912 or 1917 – June 21, 2001) was an American blues singer, songwriter, and guitarist.",0,0,N/A,15830
"The son of a sharecropper, he rose to prominence performing an electric guitar-style adaptation of Delta blues.",1,0,N/A,15830
"Hooker often incorporated other elements, including talking blues and early North Mississippi Hill country blues.",2,0,N/A,15830
"He developed his own driving-rhythm boogie style, distinct from the 1930s–1940s piano-derived boogie-woogie.",3,0,N/A,15830
Hooker was ranked 35 in Rolling Stone's 2015 list of 100 greatest guitarists.,4,0,N/A,15830
"Some of his best known songs include ""Boogie Chillen'"" (1948), ""Crawling King Snake"" (1949), ""Dimples"" (1956), ""Boom Boom"" (1962), and ""One Bourbon, One Scotch, One Beer"" (1966).",5,0,N/A,15830
"Several of his later albums, including The Healer (1989), Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997), were album chart successes in the U.S. and UK.",6,0,N/A,15830
"The Healer (for the song ""I'm In The Mood"") and Chill Out (for the album) both earned him Grammy wins as well as Don't Look Back, which went on to earn him a double-Grammy win for Best Traditional Blues Recording and Best Pop Collaboration with Vocals (with Van Morrison).",7,0,N/A,15830
==,0,1,== Early life ==,15830
Early life ==,1,1,== Early life ==,15830
"Hooker's date of birth is a subject of debate; the years 1912, 1915, 1917, 1920, and 1923 have all been suggested.",0,2,== Early life ==,15830
"Most official sources list 1917, though at times Hooker stated he was born in 1920.",1,2,== Early life ==,15830
Information found in the 1920 and 1930 censuses indicates that he was actually born in 1912.,2,2,== Early life ==,15830
"In 2017, a series of events took place to celebrate the purported centenary of his birth.",3,2,== Early life ==,15830
"In the 1920 federal census, John Hooker is seven years old and one of nine children living with William and Minnie Hooker in Tutwiler, Mississippi.",4,2,== Early life ==,15830
"It is believed that he was born in Tutwiler, in Tallahatchie County, although some sources say his birthplace was near Clarksdale, in Coahoma County.",0,3,== Early life ==,15830
"He was the youngest of the 11 children of William Hooker (born 1871, died after 1923), a sharecropper and Baptist preacher, and Minnie Ramsey (born c. 1880, date of death unknown).",1,3,== Early life ==,15830
"In the 1920 federal census, William and Minnie were recorded as being 48 and 39 years old, respectively, which implies that Minnie was born about 1880, not 1875.",2,3,== Early life ==,15830
"She was said to have been a ""decade or so younger"" than her husband (Boogie Man, p. 23), which gives additional credibility to this census record as evidence of Hooker's origins.",3,3,== Early life ==,15830
The Hooker children were homeschooled.,0,4,== Early life ==,15830
They were permitted to listen only to religious songs; the spirituals sung in church were their earliest exposure to music.,1,4,== Early life ==,15830
"In 1921, their parents separated.",2,4,== Early life ==,15830
"The next year, their mother married William Moore, a blues singer, who provided John Lee with an introduction to the guitar (and whom he would later credit for his distinctive playing style).",3,4,== Early life ==,15830
Moore was his first significant blues influence.,4,4,== Early life ==,15830
"He was a local blues guitarist who, in Shreveport, Louisiana, learned to play a droning, one-chord blues that was strikingly different from the Delta blues of the time.",5,4,== Early life ==,15830
"Another influence was Tony Hollins, who dated Hooker's sister Alice, helped teach Hooker to play, and gave him his first guitar.",6,4,== Early life ==,15830
"For the rest of his life, Hooker regarded Hollins as a formative influence on his style of playing and his career as a musician.",7,4,== Early life ==,15830
"Among the songs that Hollins reputedly taught Hooker were versions of ""Crawlin' King Snake"" and ""Catfish Blues"".",8,4,== Early life ==,15830
"At the age of 14, Hooker ran away from home, reportedly never seeing his mother or stepfather again.",9,4,== Early life ==,15830
"In the mid-1930s, he lived in Memphis, Tennessee, where he performed on Beale Street, at the New Daisy Theatre and occasionally at house parties.",10,4,== Early life ==,15830
"He worked in factories in various cities during World War II, eventually getting a job with the Ford Motor Company in Detroit in 1943.",11,4,== Early life ==,15830
"He frequented the blues clubs and bars on Hastings Street, the heart of the black entertainment district, on Detroit's east side.",12,4,== Early life ==,15830
"In a city noted for its pianists, guitar players were scarce.",13,4,== Early life ==,15830
"Hooker's popularity grew quickly as he performed in Detroit clubs, and, seeking an instrument louder than his acoustic guitar, he bought his first electric guitar.",14,4,== Early life ==,15830
==,0,5,== Earlier career ==,15830
Earlier career ==,1,5,== Earlier career ==,15830
"Hooker was working as janitor in a Detroit steel mill when his recording career began in 1948, when Modern Records, based in Los Angeles, released a demo he had recorded for Bernie Besman in Detroit.",0,6,== Earlier career ==,15830
"The single, ""Boogie Chillen'"", became a hit and the best-selling race record of 1949.",1,6,== Earlier career ==,15830
"Despite being illiterate, Hooker was a prolific lyricist.",2,6,== Earlier career ==,15830
"In addition to adapting traditional blues lyrics, he composed original songs.",3,6,== Earlier career ==,15830
"In the 1950s, like many black musicians, Hooker earned little from record sales, and so he often recorded variations of his songs for different studios for an up-front fee.",4,6,== Earlier career ==,15830
"To evade his recording contract, he used various pseudonyms, including John Lee Booker (for Chess Records and Chance Records in 1951–1952), Johnny Lee (for De Luxe Records in 1953–1954), John Lee, John Lee Cooker, Texas Slim, Delta John, Birmingham Sam and his Magic Guitar, Johnny Williams, and the Boogie Man.",5,6,== Earlier career ==,15830
His early solo songs were recorded by Bernie Besman.,6,6,== Earlier career ==,15830
"Hooker rarely played with a standard beat, but instead he changed tempo to fit the needs of the song.",7,6,== Earlier career ==,15830
"This often made it difficult to use backing musicians, who were not accustomed to Hooker's musical vagaries.",8,6,== Earlier career ==,15830
"As a result, Besman recorded Hooker playing guitar, singing and stomping on a wooden pallet in time with the music.",9,6,== Earlier career ==,15830
For much of this period he recorded and toured with Eddie Kirkland.,10,6,== Earlier career ==,15830
"In Hooker's later sessions for Vee-Jay Records in Chicago, studio musicians accompanied him on most of his recordings, including Eddie Taylor, who could handle his musical idiosyncrasies.",11,6,== Earlier career ==,15830
"""Boom Boom"" (1962) and ""Dimples"", two popular songs by Hooker, were originally released by Vee-Jay.",12,6,== Earlier career ==,15830
==,0,7,== Later career ==,15830
Later career ==,1,7,== Later career ==,15830
