sentences,sentenceIndex,paragraphIndex,section,wikiId
"Logan Phillip Henderson (born September 14, 1989) is an American actor and singer.",0,0,N/A,25870248
He played the role of Logan Mitchell on the Nickelodeon series Big Time Rush and is a current member of the Big Time Rush band.,1,0,N/A,25870248
==,0,1,== Early life and career ==,25870248
Early life and career,1,1,== Early life and career ==,25870248
==,2,1,== Early life and career ==,25870248
"Henderson was born in Temple, Texas and raised in North Richland Hills, Texas.",0,2,== Early life and career ==,25870248
His father is a school therapist and his mom works in the pharmaceutical industry.,1,2,== Early life and career ==,25870248
"He had a role as ""Teenage Boy #2"" on the television program Friday Night Lights, before moving to California at the age of 18 to pursue an acting career.",2,2,== Early life and career ==,25870248
===,0,3,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
2009–14:,1,3,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
Big Time Rush =,2,3,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
==,3,3,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
Henderson's breakthrough role was Big Time Rush.,0,4,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"He played the character Logan Mitchell, who on the show is the person who is always getting the group out of trouble.",1,4,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
Henderson and the rest of Big Time Rush made an appearance at the 2010 and 2013 Kids' Choice Awards and performed at the 2011 Kids' Choice Awards.,2,4,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"He also appeared in an episode of BrainSurge during the week of April 18–22, 2011.",3,4,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
Henderson and Big Time Rush made a guest appearance on Figure It Out in June 2012.,4,4,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
Henderson signed with Sony Music Entertainment and Columbia Records as a part of Big Time Rush in 2009.,0,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"After releasing four promotional singles including ""Big Time Rush"", ""City Is Ours"", ""Halfway There"", and ""Til I Forget About You"" the group released their debut album B.T.R. on October 11, 2010.",1,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"On the album, Henderson co-wrote on the song """,2,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"Oh Yeah"".",3,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"B.T.R. peaked at number 3 on the Billboard 200, and at #1 on the iTunes digital albums list.",4,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
It was later certified Gold in the U.S. and Mexico.,5,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"They released their second album Elevate on November 21, 2011.",6,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"Henderson co-wrote ""Time of Our Life"" with Nicholas ""Ras"" Furlong.",7,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"In addition, Henderson co-wrote three other songs, which were ""Music Sounds Better With U"", ""Love Me Love Me"" and ""Superstar"".",8,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"The band's third album, 24/Seven was released on June 11, 2013.",9,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
"Henderson co-wrote many of the songs on this album as well, including the title track ""24/Seven"".",10,5,== Early life and career == | === 2009–14: Big Time Rush ===,25870248
===,0,6,== Early life and career == | === 2017–present: Solo career ===,25870248
2017–present:,1,6,== Early life and career == | === 2017–present: Solo career ===,25870248
Solo career ===,2,6,== Early life and career == | === 2017–present: Solo career ===,25870248
