sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Friedman (born March 10, 1944, New York, United States) is an American jazz percussionist.",0,0,N/A,23887934
His primary instruments are vibraphone and marimba.,1,0,N/A,23887934
"Friedman studied drums in the 1950s, then marimba and xylophone in the 1960s at Juilliard.",0,1,N/A,23887934
"In the 1960s he was a member of the New York Philharmonic and the pit orchestra of the Metropolitan Opera, and worked as a jazz musician with Wayne Shorter, Joe Chambers, Hubert Laws, Horace Silver, and Horacee Arnold in the 1970s.",1,1,N/A,23887934
"He and Dave Samuels played together in drum workshops before starting a project  in 1975, called The Mallet Duo.",2,1,N/A,23887934
They also assembled a quartet called Double Image during the years 1977–1980.,3,1,N/A,23887934
"Friedman later worked with Daniel Humair and Chet Baker, and taught at the Manhattan School of Music and in Montreux in the 1970s.",4,1,N/A,23887934
"He moved to Europe and now(-2021) lives in Berlin, Germany, and has been teaching many European percussionists/vibraphonists.",0,2,N/A,23887934
==,0,3,== Discography ==,23887934
Discography ==,1,3,== Discography ==,23887934
===,0,4,== Discography == | === As leader ===,23887934
As leader ===,1,4,== Discography == | === As leader ===,23887934
"Winter Love April Joy (East Wind, 1975)",0,5,== Discography == | === As leader ===,23887934
"Futures Passed (Enja, 1977)",0,6,== Discography == | === As leader ===,23887934
"Of the Wind's Eye (Enja, 1981)",0,7,== Discography == | === As leader ===,23887934
"Shades of Change with Geri Allen, Anthony Cox, Ronnie Burrage (Enja, 1986)",0,8,== Discography == | === As leader ===,23887934
"Ternaire with Daniel Humair, Jean-Francois Jenny-Clark (Deux Z, 1992)",0,9,== Discography == | === As leader ===,23887934
"Air Sculpture (Traumton, 1994)",0,10,== Discography == | === As leader ===,23887934
"Other Worlds with Anthony Cox, Jean-Louis Matinier (Intuition, 1997)",0,11,== Discography == | === As leader ===,23887934
"Birds of a Feather with Jasper Van't Hof (Traumton, 1999)",0,12,== Discography == | === As leader ===,23887934
"Earfood (Skip, 2004)",0,13,== Discography == | === As leader ===,23887934
"Weaving Through Motion (Traumton, 2014)",0,14,== Discography == | === As leader ===,23887934
"Rodney's Parallel Universe (Skip, 2007)",0,15,== Discography == | === As leader ===,23887934
"Retro with Peter Weniger (Skip, 2010)",0,16,== Discography == | === As leader ===,23887934
"Thursday (Malletmuse, 2018)",0,17,== Discography == | === As leader ===,23887934
"Flight (Malletmuse, 2019)With Double Image",0,18,== Discography == | === As leader ===,23887934
"Double Image (Inner City, 1977)",0,19,== Discography == | === As leader ===,23887934
"Dawn (ECM, 1979)",0,20,== Discography == | === As leader ===,23887934
"Dialogues: Three Duets for Marimba, and Vibraphone (Marimba, 1985)",0,21,== Discography == | === As leader ===,23887934
"In Lands I Never Saw (Celestial Harmonies, 1986)",0,22,== Discography == | === As leader ===,23887934
"Open Hand (DMP, 1994)",0,23,== Discography == | === As leader ===,23887934
Moment to Moment (Double Image 2006)With,0,24,== Discography == | === As leader ===,23887934
Four Drummers Drumming,1,24,== Discography == | === As leader ===,23887934
"Four Drummers Drumming (Backyard, 1990)",0,25,== Discography == | === As leader ===,23887934
"Electricity (Backyard, 1991)",0,26,== Discography == | === As leader ===,23887934
===,0,27,== Discography == | === As sideman ===,23887934
As sideman =,1,27,== Discography == | === As sideman ===,23887934
==,2,27,== Discography == | === As sideman ===,23887934
With Tim Buckley,0,28,== Discography == | === As sideman ===,23887934
Dream Letter: Live in London 1968 (1968),0,29,== Discography == | === As sideman ===,23887934
"Happy Sad (Elektra, 1969)",0,30,== Discography == | === As sideman ===,23887934
"Blue Afternoon (Straight, 1969)",0,31,== Discography == | === As sideman ===,23887934
"Once I Was (Strange Fruit, 1999)",0,32,== Discography == | === As sideman ===,23887934
"Works in Progress (Rhino, 1999)",0,33,== Discography == | === As sideman ===,23887934
"The Copenhagen Tapes (PLR, 2000)With Daniel Humair",0,34,== Discography == | === As sideman ===,23887934
"Triple Hip Trip (Owl, 1979)",0,35,== Discography == | === As sideman ===,23887934
Surrounded 1964/87,0,36,== Discography == | === As sideman ===,23887934
"(Blue Flame, 1987)",1,36,== Discography == | === As sideman ===,23887934
"Ear Mix (Sketch, 2003)With Jazzanova",0,37,== Discography == | === As sideman ===,23887934
"Another New Day/L.O.V.E. and You & I (Ropeadope, 2002)",0,38,== Discography == | === As sideman ===,23887934
"In Between (JCR, 2002)",0,39,== Discography == | === As sideman ===,23887934
"Remixed (JCR, 2003)With Hubert Laws",0,40,== Discography == | === As sideman ===,23887934
"Afro-Classic (CTI, 1970)",0,41,== Discography == | === As sideman ===,23887934
"Morning Star (CTI, 1972)",0,42,== Discography == | === As sideman ===,23887934
"The Rite of Spring (CTI, 1972)",0,43,== Discography == | === As sideman ===,23887934
"Carnegie Hall (CTI, 1973)",0,44,== Discography == | === As sideman ===,23887934
"In the Beginning (CTI, 1974)",0,45,== Discography == | === As sideman ===,23887934
"Then There Was Light Volume 1 (CTI, 1974)",0,46,== Discography == | === As sideman ===,23887934
"Then There Was Light Volume 2 (CTI, 1974)With",0,47,== Discography == | === As sideman ===,23887934
Yoko Ono,1,47,== Discography == | === As sideman ===,23887934
"Feeling the Space (Apple, 1973)",0,48,== Discography == | === As sideman ===,23887934
"Season of Glass (Geffen, 1981)",0,49,== Discography == | === As sideman ===,23887934
"It's Alright (Polydor, 1982)With",0,50,== Discography == | === As sideman ===,23887934
Beth Orton,1,50,== Discography == | === As sideman ===,23887934
"Best Bit (Heavenly, 1997)",0,51,== Discography == | === As sideman ===,23887934
"Central Reservation (Heavenly, 1999)",0,52,== Discography == | === As sideman ===,23887934
"Trailer Park (Heavenly, 2009)With others",0,53,== Discography == | === As sideman ===,23887934
"Horace Arnold, Tribe (Columbia, 1973)",0,54,== Discography == | === As sideman ===,23887934
"Horace Arnold, Tales of the Exonerated Flea (Columbia, 1974)",0,55,== Discography == | === As sideman ===,23887934
"Chet Baker, She Was Too Good to Me (CTI, 1974)",0,56,== Discography == | === As sideman ===,23887934
"Chet Baker, Peace (Enja, 1982)",0,57,== Discography == | === As sideman ===,23887934
"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)",0,58,== Discography == | === As sideman ===,23887934
"George Benson, Good King Bad (CTI, 1976)",0,59,== Discography == | === As sideman ===,23887934
"Jane Ira Bloom, Second Wind (Outline, 1980)",0,60,== Discography == | === As sideman ===,23887934
"Jane Ira Bloom, Modern Drama (Columbia, 1987)",0,61,== Discography == | === As sideman ===,23887934
"Elbow Bones and the Racketeers, New York at Dawn (Hot Shot, 2012)",0,62,== Discography == | === As sideman ===,23887934
"Brecker Brothers, Back to Back (Arista, 1976)",0,63,== Discography == | === As sideman ===,23887934
"Joe Chambers, The Almoravid (Muse, 1974)",0,64,== Discography == | === As sideman ===,23887934
"Chic, Chic (Atlantic, 1977)",0,65,== Discography == | === As sideman ===,23887934
"John Clark, Faces (ECM, 1981)",0,66,== Discography == | === As sideman ===,23887934
"Cy Coleman, The Party's On Me (RCA Victor, 1976)",0,67,== Discography == | === As sideman ===,23887934
"Hank Crawford, Wildflower (Kudu, 1973)",0,68,== Discography == | === As sideman ===,23887934
"Four Tops, Tonight!",0,69,== Discography == | === As sideman ===,23887934
"(Casablanca, 1981)",1,69,== Discography == | === As sideman ===,23887934
"Bob Franke, For Real (Flying Fish, 1986)",0,70,== Discography == | === As sideman ===,23887934
"Aretha Franklin, Get It Right (Arista, 1983)",0,71,== Discography == | === As sideman ===,23887934
"Henry Gaffney, Waiting for a Wind (RCA, 1976)",0,72,== Discography == | === As sideman ===,23887934
"Henry Gaffney, On Again Off Again (Manhattan, 1978)",0,73,== Discography == | === As sideman ===,23887934
"Jerry Granelli, Another Place (veraBra, 1993)",0,74,== Discography == | === As sideman ===,23887934
"Janis Ian, Who Really Cares (Verve Forecast, 1969)",0,75,== Discography == | === As sideman ===,23887934
"Joe Jackson, Will Power (A&M, 1987)",0,76,== Discography == | === As sideman ===,23887934
"Bob James, One (CTI, 1974)",0,77,== Discography == | === As sideman ===,23887934
"Bob James, The Genie (Tappan Zee, 1983)",0,78,== Discography == | === As sideman ===,23887934
"Billy Joel, 52nd Street (Columbia, 1978)",0,79,== Discography == | === As sideman ===,23887934
"Kid Creole and the Coconuts, Doppelganger (Sire, 1983)",0,80,== Discography == | === As sideman ===,23887934
"Gershon Kingsley, First Moog Quartet (Audio Fidelity, 1970)",0,81,== Discography == | === As sideman ===,23887934
"Earl Klugh, Late Night Guitar (Liberty, 1980)",0,82,== Discography == | === As sideman ===,23887934
"Luther Vandross, Luther (Cotillion, 1976)",0,83,== Discography == | === As sideman ===,23887934
"Luther Vandross, This Close to You (Cotillion, 1977)",0,84,== Discography == | === As sideman ===,23887934
"Charlie Mariano, Seventy (veraBra, 1993)",0,85,== Discography == | === As sideman ===,23887934
"Ralph MacDonald, Sound of a Drum (Marlin, 1976)",0,86,== Discography == | === As sideman ===,23887934
"Ralph MacDonald, The Path (Marlin, 1978)",0,87,== Discography == | === As sideman ===,23887934
"Micatone, Ninesongs (No Zession, 2001)",0,88,== Discography == | === As sideman ===,23887934
"Bob Moses, When Elephants Dream of Music (Gramavision, 1983)",0,89,== Discography == | === As sideman ===,23887934
"Idris Muhammad, Boogie to the Top (Kudu, 1978)",0,90,== Discography == | === As sideman ===,23887934
"Lauren Newton, Timbre (hat, 1983)",0,91,== Discography == | === As sideman ===,23887934
"Judy Niemack, About Time (Sony, 2002)",0,92,== Discography == | === As sideman ===,23887934
"Laura Nyro, Smile (Columbia, 1976)",0,93,== Discography == | === As sideman ===,23887934
"David Pomeranz, Time to Fly (Decca, 1971)",0,94,== Discography == | === As sideman ===,23887934
"Michel Portal, Any Way (Label Bleu, 1993)",0,95,== Discography == | === As sideman ===,23887934
"Gary Portnoy, Gary Portnoy (Sony, 1992)",0,96,== Discography == | === As sideman ===,23887934
"Jim Pugh, Dave Taylor, The Pugh-Taylor Project (DMP, 1984)",0,97,== Discography == | === As sideman ===,23887934
"Dino Saluzzi, Anthony Cox, David Friedman, Rios (Intuition, 1995)",0,98,== Discography == | === As sideman ===,23887934
"Larry Schneider, So Easy (Label Bleu, 1988)",0,99,== Discography == | === As sideman ===,23887934
"Don Sebesky, Giant Box (CTI, 1973)",0,100,== Discography == | === As sideman ===,23887934
"Wayne Shorter, Odyssey of Iska (Blue Note, 1971)",0,101,== Discography == | === As sideman ===,23887934
"Horace Silver, In Pursuit of the 27th Man (Blue Note, 1973)",0,102,== Discography == | === As sideman ===,23887934
"Grace Slick, Dreams (RCA, 1980)",0,103,== Discography == | === As sideman ===,23887934
"Keith Sykes, Keith Sykes (Vanguard, 1969)",0,104,== Discography == | === As sideman ===,23887934
"Stanley Turrentine, The Sugar Man (CTI, 1975)",0,105,== Discography == | === As sideman ===,23887934
"Frankie Valli, Lady Put the Light Out (Private Stock, 1977)",0,106,== Discography == | === As sideman ===,23887934
"Grover Washington Jr., Soul Box (Kudu, 1973)",0,107,== Discography == | === As sideman ===,23887934
"Kenny Wheeler, Greenhouse Fables (Sentemo, 1992)",0,108,== Discography == | === As sideman ===,23887934
==,0,109,== References ==,23887934
References ==,1,109,== References ==,23887934
"Ron Wynn, David Friedman at Allmusic",0,110,== References ==,23887934
==,0,111,== External links ==,23887934
External links ==,1,111,== External links ==,23887934
Official site,0,112,== External links ==,23887934
