sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Sheehan (born March 19, 1953) is an American musician known for his work with Talas, Steve Vai, David Lee Roth, Mr. Big, Niacin, and The Winery Dogs.",0,0,N/A,328238
"He is known for his ""lead bass"" playing style, including the use of chording, two-handed tapping,  ""three-finger picking"" technique and controlled feedback.",1,0,N/A,328238
"Sheehan has been voted ""Best Rock Bass Player"" five times in Guitar Player readers' polls.",2,0,N/A,328238
==,0,1,== Career ==,328238
Career ==,1,1,== Career ==,328238
===,0,2,== Career == | === Early years ===,328238
Early years =,1,2,== Career == | === Early years ===,328238
==,2,2,== Career == | === Early years ===,328238
"Billy Sheehan's first electric bass was a Hagström FB, which was soon joined by a Precision bass similar to Tim Bogert's.",0,3,== Career == | === Early years ===,328238
"After acquiring the Precision bass, he removed the frets from the Hagström.",1,3,== Career == | === Early years ===,328238
"Over the years, he heavily modified the Precision bass as well, scalloping the five highest frets, adding a neck pickup and additional support for the bolt-on neck, which Sheehan considers its greatest weakness.",2,3,== Career == | === Early years ===,328238
"The neck pickup was added for what Sheehan referred to as ""super deep low end"" modelled after Paul Samwell-Smith of the Yardbirds and Mel Schacher of Grand Funk Railroad.",3,3,== Career == | === Early years ===,328238
"The Gibson EB-0 type pickup in the neck and the original split Precision bass pickup each have their own separate output jacks on the bass itself, allowing for control of the tone via the bass.",4,3,== Career == | === Early years ===,328238
"The Precision bass has since been retired, but Sheehan still affectionately refers to it as ""The Wife"".",5,3,== Career == | === Early years ===,328238
Sheehan's signature Yamaha Attitude bass is patterned after this instrument.,6,3,== Career == | === Early years ===,328238
"Sheehan also uses two amps to achieve his signature tone, one with full distortion and high pass filtering to sound more guitar-like, and one super-clean for the low end of the neck pickup.",7,3,== Career == | === Early years ===,328238
===,0,4,== Career == | === Talas ===,328238
Talas =,1,4,== Career == | === Talas ===,328238
==,2,4,== Career == | === Talas ===,328238
"Sheehan's first full-time band was Talas, a power trio with Dave Constantino on guitar and Paul Varga on drums.",0,5,== Career == | === Talas ===,328238
"The band played a mixture of cover songs and original material, and all three instrumentalists alternated on lead vocals.",1,5,== Career == | === Talas ===,328238
"Talas was a popular local band in Buffalo for over a decade, attaining a cult status which spread into the northeast US and into Canada.",0,6,== Career == | === Talas ===,328238
"In 1979, Talas released their eponymous debut album, which generated the regional hit single, ""See Saw"".",1,6,== Career == | === Talas ===,328238
"It was during this time that Sheehan wrote  ""Shy Boy"" (later re-recorded with David Lee Roth), and ""Addicted to that Rush"" (later re-recorded with Mr Big).",2,6,== Career == | === Talas ===,328238
"In the late 1970s, Sheehan also played in a band called Light Years with drummer Ron Rocco who had earlier played in a band called Black Sheep with Foreigner singer Lou Gramm in Rochester, NY.",0,7,== Career == | === Talas ===,328238
After Sheehan returned to Talas they opened a show for UFO in Buffalo.,1,7,== Career == | === Talas ===,328238
This led Sheehan to an association with guitarist Michael Schenker and also helped land him the job touring with UFO in 1983.,2,7,== Career == | === Talas ===,328238
"Talas' first national exposure happened in 1980, when they opened thirty shows for Van Halen.",0,8,== Career == | === Talas ===,328238
"However, success was elusive, and even as their brand of what came to be known as ""glam metal"" gained popularity over the next few years, Talas remained an unsigned act, partly due to poor management.",1,8,== Career == | === Talas ===,328238
"They independently released their debut ""Talas"" LP on Evenfall Records (reissued by Metal Blade), and then ""Sink Your Teeth into That"" on Relativity Records.",2,8,== Career == | === Talas ===,328238
"Seeking to take Talas further than just regional success, Sheehan reformed Talas with another drummer (Mark Miller), guitarist (Mitch Perry, also later of Heaven), and a dedicated vocalist, Phil Naro, with whom in the late 1970s Sheehan had previously worked in his side project (the Billy Sheehan Band).",0,9,== Career == | === Talas ===,328238
"Talas would release only one more album, Live Speed on Ice.",1,9,== Career == | === Talas ===,328238
"After Mitch Perry left the band, he was replaced by Johnny Angel, who played guitar with them for their 1985/86 US tour opening for Yngwie Malmsteen's Rising Force.",2,9,== Career == | === Talas ===,328238
"There was a fourth Talas record, tentatively titled ""Lights, Camera, Action"" to be issued on Gold Mountain/A&M, but it never got past the demo stage due to Sheehan leaving to join David Lee Roth's solo band.",3,9,== Career == | === Talas ===,328238
"Talas did briefly continue on under Phil Naro sans Sheehan, enlisting Jimmy Degrasso on drums, Al Pitrelli on guitar, Bruno Ravel on bass and Gary Bivona on keyboards but by this time Talas was dead and Ravel formed Danger Danger.",4,9,== Career == | === Talas ===,328238
"Sheehan also auditioned for Toronto based rock band Max Webster, being a long time friend of Max Webster singer",5,9,== Career == | === Talas ===,328238
/guitarist Kim Mitchell.,6,9,== Career == | === Talas ===,328238
"In the early 1980s, Sheehan became involved with the proto-thrash metal band Thrasher, during this time he shared the stage with future Anthrax guitarist Dan Spitz.",0,10,== Career == | === Talas ===,328238
"His involvement with Thrasher did not last long but he did play on the self-titled LP, reissued on CD in 2008.",1,10,== Career == | === Talas ===,328238
===,0,11,== Career == | === David Lee Roth band ===,328238
David Lee Roth band =,1,11,== Career == | === David Lee Roth band ===,328238
==,2,11,== Career == | === David Lee Roth band ===,328238
See David Lee Roth.,0,12,== Career == | === David Lee Roth band ===,328238
===,0,13,== Career == | === Mr. Big ===,328238
Mr. Big ===,1,13,== Career == | === Mr. Big ===,328238
See Mr. Big.,0,14,== Career == | === Mr. Big ===,328238
===,0,15,== Career == | === The Winery Dogs and Sons of Apollo ===,328238
The Winery Dogs and Sons of Apollo =,1,15,== Career == | === The Winery Dogs and Sons of Apollo ===,328238
==,2,15,== Career == | === The Winery Dogs and Sons of Apollo ===,328238
"Sheehan toured with PSMS (Portnoy / Sheehan / MacAlpine / Sherinian), an instrumental supergroup, in the second half of 2012.",0,16,== Career == | === The Winery Dogs and Sons of Apollo ===,328238
"Sheehan, along with Portnoy and Richie Kotzen, recorded the debut album for their new band The Winery Dogs in August 2012.",1,16,== Career == | === The Winery Dogs and Sons of Apollo ===,328238
