sentences,sentenceIndex,paragraphIndex,section,wikiId
Karl Kritz (1906 – 17 December 1969) was an Austrian conductor.,0,0,N/A,27903363
"Born in Vienna, he sang in the Vienna Boys Choir as a child.",1,0,N/A,27903363
"He studied with Franz Schmidt at the University of Music and Performing Arts, Vienna.",2,0,N/A,27903363
"After graduating, he pursued further studies in conducting in Nuremberg and Berlin.",3,0,N/A,27903363
"He immigrated to the United States in 1937 where he became assistant conductor of the Pittsburgh Symphony Orchestra and music director of the Pittsburgh Youth Symphony Orchestra, and was active as a guest conductor with organizations like the American Opera Society, the Pittsburgh Opera, the San Francisco Opera, and the Utah Symphony among others.",4,0,N/A,27903363
From 1946 to 1949 Kritz worked on the conducting staff of the Metropolitan Opera.,5,0,N/A,27903363
"In 1949, he joined the faculty of Texas Christian University where he directed the opera program for the next decade.",6,0,N/A,27903363
He was also involved with establishing the Fort Worth Opera and conducted many of their productions during the late 1940s and early 1950s.,7,0,N/A,27903363
"In 1960, he was appointed the first music director of the Syracuse Symphony Orchestra where he remained until his death nine years later.",8,0,N/A,27903363
==,0,1,== References ==,27903363
References ==,1,1,== References ==,27903363
