sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Nelson (born June 21, 1976) is an American singer-songwriter, guitarist and bassist from New York City.",0,0,N/A,14678157
"A solo artist, he is currently the singer, songwriter and guitarist for the band Dan Nelson and The Contention.",1,0,N/A,14678157
==,0,1,== Music career ==,14678157
Music career ==,1,1,== Music career ==,14678157
"In the past, Nelson has worked with the Long Island bands Wolfpack Black, Inside Hollow, Discipline, and Devilsize.",0,2,== Music career ==,14678157
"He was also the lead vocalist/rhythm guitarist for the band BlackGates, which also featured former Slayer drummer Paul Bostaph.",1,2,== Music career ==,14678157
"From 2007 to 2009, Nelson was the lead vocalist of American thrash metal band Anthrax, replacing the previous frontman Joey Belladonna following his second departure from the band in January 2007.",2,2,== Music career ==,14678157
"Nelson was the first Anthrax vocalist to perform with the band in Korea, Colombia, and Estonia.",3,2,== Music career ==,14678157
"He co-wrote eight songs for the 2011 Anthrax album, Worship Music however his vocal tracks were re-recorded by Belladonna after his departure.",4,2,== Music career ==,14678157
According to Scott Ian Nelson's arrangements and lyrics were altered after his departure as well.,5,2,== Music career ==,14678157
"In addition, he also provided the lead vocals and co-wrote songs for the band TRED, and their yet to be released debut album.",6,2,== Music career ==,14678157
The band also features guitarist Mike Orlando (Adrenaline Mob) and the late AJ Pero (Twisted Sister) on drums.,7,2,== Music career ==,14678157
"Nelson made a guest vocal appearance on the track ""Black"" for German band President Evil, on their album Back from Hell's Holiday, as well as guest vocals on ""Six of Cups"" (2010) by Bay Area thrash metal band The Venting Machine,  ""Hand that Feeds"" (2010) by New York-based rock band Dormitory Effect, and ""Solid 15"" (2009) by Hollywood rock group My Evolution.",0,3,== Music career ==,14678157
"Nelson provided all guitar, vocal and keyboard tracks for alternative rock band Hawks of Metropolis.",0,4,== Music career ==,14678157
He is featured on both the 2013 EP releases Hawks and Non Terminus Tandem.,1,4,== Music career ==,14678157
"Nelson's two-piece band with drummer Phil Deluxe, Mad Tandem, released their debut demo EP The September Demos on November 1, 2016.",2,4,== Music career ==,14678157
"The music was recorded live, raw and during the actual writing sessions for those songs.",3,4,== Music career ==,14678157
"Vocals and backing vocals, as well as a few guitar over dubs were added the following day.",4,4,== Music career ==,14678157
The whole EP took the duo about a week to finish.,5,4,== Music career ==,14678157
"The duo wanted to create a ""throwback"" type of recording....an homage to bands such as The Stooges, The Doors and Cream.",6,4,== Music career ==,14678157
==,0,5,== Other ventures ==,14678157
Other ventures ==,1,5,== Other ventures ==,14678157
"Nelson has also composed and contributed to several film soundtracks including House Call (2011), Once Upon a time in Brooklyn (2013) and the 2017 films/shorts Mr. Wonderful, The Regret Cycle, and Krampusnacht.",0,6,== Other ventures ==,14678157
"Nelson is also a producer, most recently recording, mixing and producing the EP Self Destruct (2016) by the band Fatal Rhythm, and the albums Skeleton of Life (2016) and ""Stay Alive"" (2017) by Erin McAndrew.",0,7,== Other ventures ==,14678157
"Outside his music career, Nelson has dabbled in acting as well, appearing alongside David Naughton and Brian O'Halloran in Brutal Massacre: A Comedy (2006), as well as The Regret Cycle and Krampusnacht.",0,8,== Other ventures ==,14678157
==,0,9,== Discography ==,14678157
Discography ==,1,9,== Discography ==,14678157
Powerbomb – self-titled (1998),0,10,== Discography ==,14678157
Unbroken – All Things Rearranged... (2001),0,11,== Discography ==,14678157
Under Red Sky – URS (2002)Inside Hollow,0,12,== Discography ==,14678157
Through the Eyes of Deception (2004),0,13,== Discography ==,14678157
The Lazarus Pit (2005),0,14,== Discography ==,14678157
Eight Ways to Drown (2006)BlackGates,0,15,== Discography ==,14678157
Seeds of War (2010),0,16,== Discography ==,14678157
"""Burn Eternal"" (single) (2014)",0,17,== Discography ==,14678157
"""Overcome"" (single) (2016)Anthrax",0,18,== Discography ==,14678157
Worship Music (2011) (Co-writing credits on 8 tracks.,0,19,== Discography ==,14678157
Vocal tracks on unreleased original version.)Hawks of Metropolis,1,19,== Discography ==,14678157
Hawks – (2013),0,20,== Discography ==,14678157
Non Terminus Tandem – (2013)Mad Tandem,0,21,== Discography ==,14678157
The September Demos (2016),0,22,== Discography ==,14678157
==,0,23,== References ==,14678157
References ==,1,23,== References ==,14678157
==,0,24,== External links ==,14678157
External links ==,1,24,== External links ==,14678157
Dan Nelson at IMDb,0,25,== External links ==,14678157
Interview with Dan Nelson and Joey Z,0,26,== External links ==,14678157
Holiday Wishes from Dan Nelson Of Anthrax And Joey Z Of Life Of Agony,0,27,== External links ==,14678157
