sentences,sentenceIndex,paragraphIndex,section,wikiId
Harold McNair (5 November 1931 – 7 March 1971) was a Jamaican-born saxophonist and flautist.,0,0,N/A,220149
==,0,1,== Early life ==,220149
Early life ==,1,1,== Early life ==,220149
"McNair was born in Kingston, Jamaica.",0,2,== Early life ==,220149
"He attended the Alpha Boys School under the tutelage of Vincent Tulloch, while playing with Joe Harriott (a lifelong friend who considered McNair his de facto younger brother), Wilton ""Bogey"" Gaynair, and Baba Motta's band.",1,2,== Early life ==,220149
"He spent the first decade of his musical career in The Bahamas, where he used the name ""Little G"" for recordings and live performances.",2,2,== Early life ==,220149
"His early Bahamian recordings were mostly in Caribbean musical styles rather than jazz, in which he sang and played both alto and tenor saxophone.",3,2,== Early life ==,220149
He also played a calypso singer in the film Island Women (1958).,4,2,== Early life ==,220149
"In 1960, he recorded his first album, a mixture of jazz and calypso numbers entitled Bahama Bash.",5,2,== Early life ==,220149
"It was around this time that he began playing the flute, which would eventually become his signature instrument.",6,2,== Early life ==,220149
"Initially he had some lessons in New York, but he was largely self-taught.",7,2,== Early life ==,220149
He departed for Europe later in 1960.,8,2,== Early life ==,220149
==,0,3,== In Europe ==,220149
In Europe ==,1,3,== In Europe ==,220149
"Like many other Caribbean jazz musicians of the 1950s and 1960s (e.g., Joe Harriott, Dizzy Reece and Harry Beckett), McNair moved to Britain.",0,4,== In Europe ==,220149
"However, before arriving in London, he toured Europe with Quincy Jones and worked on film and TV scores in Paris.",1,4,== In Europe ==,220149
"Once in London, he quickly gained a reputation as a formidable player on flute, alto and tenor saxophone, leading to a regular gig at Ronnie Scott's Jazz Club.",2,4,== In Europe ==,220149
"His playing drew the admiration of bass player Charles Mingus, who was in London to shoot the motion picture All Night Long (1961).",0,5,== In Europe ==,220149
McNair was part of a quartet Mingus formed to rehearse with during his stay in Britain.,1,5,== In Europe ==,220149
"However, the band never performed in front of a paying audience, due to a ban imposed by the Musicians' Union on US musicians in British nightclubs.",2,5,== In Europe ==,220149
"A recording of the band exists, playing the earliest recorded version of the Mingus composition ""Peggy's Blue Skylight"".",3,5,== In Europe ==,220149
"The Musician's Union ban was lifted later in 1961, leading to a residency by US tenor saxophonist Zoot Sims at Ronnie Scott's club.",4,5,== In Europe ==,220149
"Ironically, McNair's own quartet were also on the bill, resulting in two of his performances with Phil Seamen on drums being issued.",5,5,== In Europe ==,220149
"Around the same time, he also recorded with the drummer Tony Crombie and the percussionist Jack Costanzo.",6,5,== In Europe ==,220149
==,0,6,== Later recordings ==,220149
Later recordings ==,1,6,== Later recordings ==,220149
"McNair cut his first all-jazz album, Up in the Air with Harold McNair on a visit to Miami, before settling back in London permanently.",0,7,== Later recordings ==,220149
"His first UK album as a leader, Affectionate Fink, was made for the fledgling Island Records in 1965.",1,7,== Later recordings ==,220149
"The session saw him team up with Ornette Coleman's then current rhythm section of David Izenzon (bass) and Charles Moffett (drums), for a set of standards played with hard swinging intensity.",2,7,== Later recordings ==,220149
"McNair equally featured his tenor sax and flute on this session, delivering virtuoso performances on both.",3,7,== Later recordings ==,220149
"His next (self-titled) album, cut for RCA in 1968, recorded at Trident Studios featured probably his best known composition, ""The Hipster"", which was included on Gilles Peterson's recent Impressed Vol. 2 compilation of 1960s British jazz.",4,7,== Later recordings ==,220149
"His next album was Flute and Nut (RCA, 1970), which featured big band and string arrangements by John Cameron.",0,8,== Later recordings ==,220149
"This was quickly followed up in the same year by The Fence, which moved in the direction of jazz fusion.",1,8,== Later recordings ==,220149
"Another self-titled album was issued posthumously in 1972 by the B&C label, which mixed tracks from the 1968 RCA album with later, unreleased recordings.",2,8,== Later recordings ==,220149
Recordings as a jazz sideman included sessions with the jazz-rock/big band ensemble Ginger Baker's Air Force and John Cameron's Off Centre.,3,8,== Later recordings ==,220149
"He recorded with visiting Americans Jon Hendricks, pianist/vocalist Blossom Dearie and drummer Philly Joe Jones and performed with saxophonist Eddie ""Lockjaw"" Davis at the Manchester Sports Guild in 1967.",4,8,== Later recordings ==,220149
===,0,9,== Later recordings == | === Other recordings ===,220149
Other recordings ===,1,9,== Later recordings == | === Other recordings ===,220149
"McNair's unique phrasing on the flute in particular led to great demand for his services among non-jazz musicians, especially during the late 1960s.",0,10,== Later recordings == | === Other recordings ===,220149
"His flute was featured on the soundtrack for Ken Loach's film Kes (1969), with music written by regular McNair collaborator John Cameron.",1,10,== Later recordings == | === Other recordings ===,220149
"Another notable soundtrack contribution was his tenor saxophone on the original 1962 soundtrack theme from Dr. No and his solo flute on  Johhny Harris, Movements (Warner Bros. 1970) that was originally recorded for the original soundtrack of the film Fragment of Fear.",2,10,== Later recordings == | === Other recordings ===,220149
"His best-known sideman role came via his regular participation (with Cameron) on Donovan's mid-to-late 1960s recording sessions, and as a member of Donovan's touring band.",0,11,== Later recordings == | === Other recordings ===,220149
"McNair arranged the hit single ""There Is a Mountain"" (1967) and played the flute riff.",1,11,== Later recordings == | === Other recordings ===,220149
Donovan's live album Donovan in Concert features McNair's flute and tenor extensively and demonstrates some of his finest recorded work.,2,11,== Later recordings == | === Other recordings ===,220149
"Throughout the late 1960s he also played on many other jazz-inflected folk music and progressive rock albums, including John Martyn's The Tumbler and Davy Graham's Large as Life and Twice as Natural.",0,12,== Later recordings == | === Other recordings ===,220149
===,0,13,== Later recordings == | === Death ===,220149
Death =,1,13,== Later recordings == | === Death ===,220149
==,2,13,== Later recordings == | === Death ===,220149
"McNair died of lung cancer in Maida Vale, North London, on Sunday, March 7, 1971, at the age of 39.",0,14,== Later recordings == | === Death ===,220149
==,0,15,== Discography ==,220149
Discography ==,1,15,== Discography ==,220149
Albums as bandleader:,0,16,== Discography ==,220149
"Bacchanal At Chez Paul Meers (Carib LP, 2004; 1958); two tracks only as bandleader [Peanuts Taylor & Orchestra LP]",0,17,== Discography ==,220149
"as Little G, Bahama Bash (Top Rank, 1960)",0,18,== Discography ==,220149
"Zoot Sims et al.,",0,19,== Discography ==,220149
"Zoot At Ronnie Scott's (Fontana, 1961 [1962]); two tracks only (with Terry Shannon, Jeff Clyne, Phil Seamen)",1,19,== Discography ==,220149
"Up in the Air with Harold McNair (Bahamian Rhythms, 1964)",0,20,== Discography ==,220149
"Affectionate Fink (Island, 1965); with Alan Branscombe, David Izenzon, Charles Moffett",0,21,== Discography ==,220149
"Harold McNair (RCA, 1968); with Bill Le Sage, Spike Heatley, Tony Carr",0,22,== Discography ==,220149
"Flute and Nut, RCA 1970 (with John Cameron)",0,23,== Discography ==,220149
"The Fence (B&C, 1970); with Keith Tippett, Ric Grech, Terry Cox, Danny Thompson, Tony Carr, Colin Green, Alan Branscombe (reissued on CD in 2007 by Hux Records)",0,24,== Discography ==,220149
"Harold McNair (B&C, 1972)",0,25,== Discography ==,220149
"Alpha Boys' School Music in Education (Trojan 2006) (CD!); one track only (""The Hipster"" taken from Harold McNair)Jazz recordings as sideman:",0,26,== Discography ==,220149
"Quincy Jones Big Band, Swiss Radio Days Jazz Series, Vol.",0,27,== Discography ==,220149
1:,1,27,== Discography ==,220149
"Lausanne 1960 (TCB, 1960)",2,27,== Discography ==,220149
"Tony Crombie, Whole Lotta Tony (Ember, 1961)",0,28,== Discography ==,220149
"Jack Costanzo, Equation in Rhythm (Fontana, 1962), credited as ""Little Jesus""",0,29,== Discography ==,220149
"Eddie ""Lockjaw"" Davis, Oh Gee: Live in Manchester (Jasmine, 1967)",0,30,== Discography ==,220149
"Jimi Hendrix, Axis Bold as Love, on the track If 6 were 9 (Reprise RS 6281)",0,31,== Discography ==,220149
"Philly Joe Jones, Trailways Express (Black Lion, 1968), with Peter King, Kenny Wheeler",0,32,== Discography ==,220149
"John Cameron, Off Centre (Deram, 1969)",0,33,== Discography ==,220149
"Blossom Dearie, That's Just the Way I Want to Be (Fontana, 1970)",0,34,== Discography ==,220149
"Jon Hendricks, Live (Fontana, 1970)",0,35,== Discography ==,220149
"Ginger Baker's Air Force, Ginger Baker's Air Force (Polydor, 1970), with Steve Winwood, Rick Grech, Denny Laine, Chris Wood, Graham Bond",0,36,== Discography ==,220149
"Phil Seamen, The Late Great Phil Seamen (SWP Records SWP 037, 2009), on the track Tangerine, with Terry Shannon, Jeff Clyne, Phil Seamen",0,37,== Discography ==,220149
===,0,38,== Discography == | === Session musician credits ===,220149
Session musician credits =,1,38,== Discography == | === Session musician credits ===,220149
==,2,38,== Discography == | === Session musician credits ===,220149
"Lionel Bart, Isn't This Where We Came In?",0,39,== Discography == | === Session musician credits ===,220149
"(Deram, 1968)",1,39,== Discography == | === Session musician credits ===,220149
"Brian Bennett – Illustrated London Noise (Columbia, 1969)",0,40,== Discography == | === Session musician credits ===,220149
"Marc Brierley, Hello (CBS, June 1969)",0,41,== Discography == | === Session musician credits ===,220149
