sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Doucet (born June 9, 1973) is a Canadian singer-songwriter and guitarist.",0,0,N/A,4632370
He has written and performed as a solo artist and as a member of the indie rock band Veal and the folk rock band Whitehorse.,1,0,N/A,4632370
"In 2006 and 2011, Doucet was nominated for Juno Awards in the Adult Alternative Album of the Year category for his albums, Broken (And Other Rogue States) and Steel City Trawler.",0,1,N/A,4632370
==,0,2,== Early life ==,4632370
Early life ==,1,2,== Early life ==,4632370
"Doucet was born in Halifax, Nova Scotia, and raised in Manitoba.",0,3,== Early life ==,4632370
His parents divorced when he was young.,1,3,== Early life ==,4632370
"When Doucet was six years old, he travelled the Cabot Trail in Cape Breton, Nova Scotia with his father.",2,3,== Early life ==,4632370
"When he was 11 years old, Doucet travelled solo from Winnipeg to Nova Scotia.",3,3,== Early life ==,4632370
"And at 13, he took a Greyhound bus from Winnipeg to Vancouver, British Columbia.",4,3,== Early life ==,4632370
Doucet had planned to become a lawyer before deciding to focus on guitar.,5,3,== Early life ==,4632370
"He got his first guitar later that same year, and played in a blues band with his dad when he was 15.",6,3,== Early life ==,4632370
He played in bands throughout high school.,7,3,== Early life ==,4632370
==,0,4,== Career ==,4632370
Career ==,1,4,== Career ==,4632370
Doucet joined the folk music group Acoustically Inclined shortly after the band from Winnipeg released its 1991 album Are You Inclined?,0,5,== Career ==,4632370
He moved to Vancouver at 19 and joined Sarah McLachlan's band.,1,5,== Career ==,4632370
===,0,6,== Career == | === Veal ===,4632370
Veal =,1,6,== Career == | === Veal ===,4632370
==,2,6,== Career == | === Veal ===,4632370
In 1994 Doucet became the front man for Vancouver rock band Veal.,0,7,== Career == | === Veal ===,4632370
"Along with Doucet, Veal consisted of bassist Nik Kozub and drummer Chang.",1,7,== Career == | === Veal ===,4632370
Howard Redekopp and Barry Mirochnick had also played bass in the band.,2,7,== Career == | === Veal ===,4632370
"Veal released three albums, Hot Loser in 1996, Tilt O'Whirl in 1999 and The Embattled Hearts in 2003.",3,7,== Career == | === Veal ===,4632370
"In 1999, Doucet signed with music promoter Shauna de Cartier, who shortly after formed Six Shooter Records.",4,7,== Career == | === Veal ===,4632370
The band is now defunct.,5,7,== Career == | === Veal ===,4632370
===,0,8,== Career == | === Solo career ===,4632370
Solo career ===,1,8,== Career == | === Solo career ===,4632370
"In 2001 Doucet released his first album, Aloha, Manitoba.",0,9,== Career == | === Solo career ===,4632370
"The album consists of songs written for Veal that his band-mates felt were ""too soft"".",1,9,== Career == | === Solo career ===,4632370
"A departure from his work with Veal, Aloha, Manitoba has a mellower, more folk-influenced sound.",2,9,== Career == | === Solo career ===,4632370
"Bazil Donovan, Barry Mirochnick, Lloyd Peterson, Christine Fellows, Sky Onosson and Gilles Fournier performed on the record.",3,9,== Career == | === Solo career ===,4632370
"Aloha, Manitoba was the first official release for Toronto record label, Six Shooter Records, with a catalogue number of SIX01.",4,9,== Career == | === Solo career ===,4632370
"Doucet is still with the label, and has released all of his solo albums with Six Shooter.",5,9,== Career == | === Solo career ===,4632370
"In 2004 Doucet released Outlaws: Live and Unreleased, a collection of mostly live songs and two unreleased studio recordings.",0,10,== Career == | === Solo career ===,4632370
"Most of the album was recorded in February 2004 at the Rivoli in Toronto, Ontario.",1,10,== Career == | === Solo career ===,4632370
"In 2005 Doucet released his sophomore studio album, Broken (And Other Rogue States).",2,10,== Career == | === Solo career ===,4632370
"A break-up album, Broken focused on the heartbreak of a failed relationship.",3,10,== Career == | === Solo career ===,4632370
Broken was nominated in 2006 for a Juno Award in the Adult Alternative Album of the Year category.,4,10,== Career == | === Solo career ===,4632370
The Fokestar EP was released as a digital-only EP in 2006.,0,11,== Career == | === Solo career ===,4632370
"It contains five songs, two of which (""Long Haul Driver"" and ""Bombs Away"") are early versions of songs that would be re-recorded for Doucet's next album, Blood's Too Rich.",1,11,== Career == | === Solo career ===,4632370
In 2007 Doucet moved to Nashville where he wrote Blood's Too Rich.,0,12,== Career == | === Solo career ===,4632370
"Despite being excited about living in such a musical city, Doucet was homesick and ""longed to be back in Canada"".",1,12,== Career == | === Solo career ===,4632370
"Six Shooter released Blood's Too Rich on January 8, 2008, in Canada, and on June 24, 2008, in the United States.",2,12,== Career == | === Solo career ===,4632370
"While Doucet's earlier albums are simply billed as ‘by Luke Doucet', Blood's Too Rich is credited to both Luke Doucet and The White Falcon.",0,13,== Career == | === Solo career ===,4632370
Doucet wanted to express how important the band had been to his creative process.,1,13,== Career == | === Solo career ===,4632370
He worked with them so closely and for so long that they became much more than just hired musicians.,2,13,== Career == | === Solo career ===,4632370
The name The White Falcon refers to Doucet's reissue Gretsch White Falcon guitar.,3,13,== Career == | === Solo career ===,4632370
"In promotion of Blood's Too Rich, Doucet toured across Canada and the United States with Blue Rodeo, toured Europe twice with Oh Susanna and Melissa McClelland, and toured across Canada supporting James Blunt.",4,13,== Career == | === Solo career ===,4632370
"In February 2009, Doucet headlined a Canadian tour with opener Amelia Curran.",5,13,== Career == | === Solo career ===,4632370
"Blood's Too Rich was listed on ""best of 2008"" lists, including a mention from the Independent (UK), and a spot on Nick Hornby's 2008 top 10 favourite songs (for Cleveland) in the New York TimesDoucet also got the number one spot on a Toronto Star list of  ""unforgettable recordings, performances, and moments in 2008"" and Blood's Too Rich won the 2008 Canadian Folk Music Award for ""Contemporary Album of the Year""In 2010, Doucet released his album Steel City Trawler, also credited to Luke Doucet and the White Falcon.",0,14,== Career == | === Solo career ===,4632370
The album was produced by Andrew Sloan,1,14,== Career == | === Solo career ===,4632370
The album appeared on the !,2,14,== Career == | === Solo career ===,4632370
Earshot National Top 50 Chart.,3,14,== Career == | === Solo career ===,4632370
A small comic book by David Collier is included with the album.,4,14,== Career == | === Solo career ===,4632370
===,0,15,== Career == | === Production work ===,4632370
Production work =,1,15,== Career == | === Production work ===,4632370
==,2,15,== Career == | === Production work ===,4632370
Doucet has produced all of his solo records and has worked with several other artists as a producer.,0,16,== Career == | === Production work ===,4632370
"His production credits include Melissa McClelland's albums Stranded in Suburbia (2004),  Thumbelina's One Night Stand (2006) and Victoria Day (2009); three albums by NQ Arbuckle, including Hanging the Battle-Scarred Pinata (2002), The Last Supper in a Cheap Town (2005), and XOK (2008); Hoserista (2000) by Captain Tractor; Rose Cousins' 2009 album The Send Off; and Tanya Coghlin's Astral Is Annie.",1,16,== Career == | === Production work ===,4632370
"Doucet also co-produced the first two albums by his band Veal, Hot Loser (1996) and Tilt O'Whirl (1999).",2,16,== Career == | === Production work ===,4632370
===,0,17,== Career == | === Session and touring work for other artists ===,4632370
Session and touring work for other artists ===,1,17,== Career == | === Session and touring work for other artists ===,4632370
"Doucet has appeared as a guest musician on albums by Sarah McLachlan, Chantal Kreviazuk, Oh Susanna, Veda Hille, Melissa McClelland, Delerium, John Bottomley, Maren Ord, Captain Tractor, Mae Moore, Major Maker and Lindy Vopnfjörd.",0,18,== Career == | === Session and touring work for other artists ===,4632370
Doucet recorded with Bryan Adams and Kathleen Edwards on a song produced by Colin Cripps in 2009 that had a limited release.,1,18,== Career == | === Session and touring work for other artists ===,4632370
"He also toured the United States and Europe with Blue Rodeo in 2011, replacing Greg Keelor when he was ill.",2,18,== Career == | === Session and touring work for other artists ===,4632370
==,0,19,== Personal life ==,4632370
Personal life ==,1,19,== Personal life ==,4632370
"Luke Doucet married Melissa McClelland on June 24, 2006.",0,20,== Personal life ==,4632370
The couple announced their marriage on the CBC program Sounds Like Canada on June 23.,1,20,== Personal life ==,4632370
"McClelland and Doucet have since put their respective solo careers on hold, and now record and perform as the musical duo Whitehorse.",2,20,== Personal life ==,4632370
"Doucet has one daughter, Chloe, who is also a musician; she has performed with Doucet on albums and in live performances.",3,20,== Personal life ==,4632370
==,0,21,== Discography ==,4632370
Discography ==,1,21,== Discography ==,4632370
===,0,22,== Discography == | === Studio albums ===,4632370
Studio albums ===,1,22,== Discography == | === Studio albums ===,4632370
"Aloha, Manitoba (Six Shooter Records, 2001)",0,23,== Discography == | === Studio albums ===,4632370
"Broken (And Other Rogue States) (Six Shooter Records, 2005)",0,24,== Discography == | === Studio albums ===,4632370
"Blood's Too Rich (Six Shooter Records, 2008)",0,25,== Discography == | === Studio albums ===,4632370
"Steel City Trawler (Six Shooter Records, 2010)",0,26,== Discography == | === Studio albums ===,4632370
===,0,27,== Discography == | === Veal ===,4632370
Veal =,1,27,== Discography == | === Veal ===,4632370
==,2,27,== Discography == | === Veal ===,4632370
"Hot Loser (Divine Industries, 1996)",0,28,== Discography == | === Veal ===,4632370
"Tilt O'Whirl (Released on Square Dog Records, 1999 and re-released by Six Shooter Records, 2000)",0,29,== Discography == | === Veal ===,4632370
"The Embattled Hearts (Six Shooter Records, 2003)",0,30,== Discography == | === Veal ===,4632370
