sentences,sentenceIndex,paragraphIndex,section,wikiId
"Swingfly participated in Melodifestivalen 2016 with the song ""You Carved Your name"" featuring Helena Gutarra.",0,10,== Melodifestivalen 2016 ==,16032870
"The song written by Joakim Åhlund and Andreas Kleerup was performed on the third semi-final held on 20 February 2016 in Norrköping, but failed to qualify to the finals.",1,10,== Melodifestivalen 2016 ==,16032870
==,0,11,== In popular culture ==,16032870
In popular culture ==,1,11,== In popular culture ==,16032870
"Swingfly has contributed rap vocals on many artists' songs, including Dr. Alban, Taro, Blacknuss, Robyn, Freddie Cruger, Absent Minded, Looptroop, Ken, Lutricia McNeal and Teddybears.",0,12,== In popular culture ==,16032870
"The track ""Singing That Melody"" came out in the summer of 2008.",0,13,== In popular culture ==,16032870
"One year before its European release, Korean artist Tony An recorded a Korean language cover of the song.",1,13,== In popular culture ==,16032870
This has led to a confusion as to whose version is the original.,2,13,== In popular culture ==,16032870
"""Singing That Melody"" was written by Ramstrom/Magnusson/Swingfly/Beal.",3,13,== In popular culture ==,16032870
"His songs have been featured in episodes of Private Practice and One Tree Hill; telecasts from NASCAR, Fox Sports, ESPN, and NFL; and the video game FIFA Street 2.",0,14,== In popular culture ==,16032870
"His songs have been used in ads for T.G.I. Friday's, Captain Morgan and Cingular Wireless, and in Tic Tac’s East European commercials.",0,15,== In popular culture ==,16032870
==,0,16,== Discography ==,16032870
Discography ==,1,16,== Discography ==,16032870
===,0,17,== Discography == | === Albums ===,16032870
Albums ===,1,17,== Discography == | === Albums ===,16032870
===,0,18,== Discography == | === Singles ===,16032870
Singles =,1,18,== Discography == | === Singles ===,16032870
==,2,18,== Discography == | === Singles ===,16032870
====,0,19,== Discography == | ==== As lead artist ====,16032870
As lead artist ====,1,19,== Discography == | ==== As lead artist ====,16032870
====,0,20,== Discography == | ==== As featured artist ====,16032870
As featured artist ====,1,20,== Discography == | ==== As featured artist ====,16032870
==,0,21,== References ==,16032870
References ==,1,21,== References ==,16032870
==,0,22,== External links ==,16032870
External links ==,1,22,== External links ==,16032870
Swingfly Myspace site,0,23,== External links ==,16032870
Swingfly on EMI site,0,24,== External links ==,16032870
Swingfly list of songs at Discogs.com,0,25,== External links ==,16032870
Swingfly on LastFM,0,26,== External links ==,16032870
