sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Gayne is a Scottish BAFTA nominated sound designer, who studied at the Edinburgh College of Art.",0,0,N/A,47761702
He is possibly best known for his work on the short film Anna which earned him a nomination for the best sound accolade at the  2015 British Academy Scotland New Talent Awards.,1,0,N/A,47761702
He also worked on the film Tide which received a nomination in the best actor category at the same ceremony.,2,0,N/A,47761702
==,0,1,== Filmography ==,47761702
Filmography ==,1,1,== Filmography ==,47761702
==,0,2,== Awards and nominations ==,47761702
Awards and nominations ==,1,2,== Awards and nominations ==,47761702
==,0,3,== References ==,47761702
References ==,1,3,== References ==,47761702
==,0,4,== External links ==,47761702
External links ==,1,4,== External links ==,47761702
Chris Gayne at IMDb,0,5,== External links ==,47761702
Official Chris Gayne Website,0,6,== External links ==,47761702
