sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick Wingate (born April 6, 1952 in New Haven, CT) is an American music industry and digital entertainment executive.",0,0,N/A,33960849
"He currently serves as Principal of DEV Advisors, a digital entertainment consultancy that provides expertise to service providers, app developers, content owners and investors.",1,0,N/A,33960849
He is a board member and partner in NY-based Big House Music Publishing and a lifetime member of NARAS (Grammys).,2,0,N/A,33960849
==,0,1,== Early Days ==,33960849
Early Days ==,1,1,== Early Days ==,33960849
"As a teenager, Wingate frequently went to concerts including Cream, The Beach Boys, The Jeff Beck Group featuring Rod Stewart, The Rolling Stones and a Doors concert in New Haven in which Jim Morrison was arrested on stage in December, 1967.",0,2,== Early Days ==,33960849
"In 1970, he enrolled as a student at Brown University in Providence, Rhode Island.",1,2,== Early Days ==,33960849
"He then worked at WBRU-FM, starting out as a DJ and soon progressing to Music Director in 1972 and to Program Director in 1973.",2,2,== Early Days ==,33960849
"Wingate met Bruce Springsteen, who visited the station.",3,2,== Early Days ==,33960849
Only a few years later he would become his product manager.,4,2,== Early Days ==,33960849
"In 1974, after graduating, Wingate moved to NYC as Director of East Coast Promotions / Operations for independent record label Chess / Janus Records and worked with the artists Al Stewart, Camel, Caravan and Muddy Waters.",0,3,== Early Days ==,33960849
"He also held a weekend DJ slot at WPLR-FM in New Haven, where he first premiered ‘Born to Run' to southern Connecticut listeners.",1,3,== Early Days ==,33960849
==,0,4,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"Record Labels: Columbia, Epic and PolyGram ==",1,4,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"In late 1975, Wingate moved to Columbia Records as Product Manager, and quickly became the manager of choice for their most prestigious and sensitive artists.",0,5,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"During his tenure at Columbia, he product managed Springsteen's Darkness on the Edge of Town, Pink Floyd – Animals, David Gilmour's first solo LP, Nick Lowe – Pure Pop for Now People, Peter Tosh – Legalize It & Equal Rights albums and the three album initial marketing campaign for Elvis Costello's - My Aim Is True, This Year's Model and Armed Forces.",1,5,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"His relationship with Springsteen was documented in Dave Marsh’s authorized biography, Born to Run, including a photograph of Springsteen and Wingate at the printing press as the covers of Darkness on the Edge of Town were being printed.",2,5,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
He moved to Epic Records in 1979 as Director of Talent Acquisition.,3,5,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"His first signing was the studio creation Flash and the Pan (Harry Vanda and George Young of Easybeats fame) from Australia which went on to sell over 150,000 copies.",4,5,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"He then completed a label licensing agreement with Stiff Records and released British new wave artists Ian Dury and the Blockheads, Lene Lovich, Wreckless Eric and Ian Gomm.",5,5,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"Soon after, he had a #1 hit single and first gold album with Eddy Grant's ""Electric Avenue"".",6,5,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"His other notable signings included Face to Face who had a top 20 pop single ""10-9-8"";  Garland Jeffreys whose Escape Artist album he executive produced (Time magazine named it one of the year's 10 best records in 1981); and most notably 'Til Tuesday's - Voices Carry album (1985) which he executive produced, and included a Top 10 Pop single (""Voices Carry"") and won the MTV Video Music Award for Best New Artist 1985.",7,5,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"In 1986, Dick Asher, the new President/CEO of PolyGram Records hired Wingate as Senior VP of A&R, where he had responsibility for all US releases for both domestic and international artists.",0,6,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
"During his tenure, successes included the development of Bon Jovi from Gold (500K) unit sales to 10x Platinum  on Slippery When Wet and 7 million on New Jersey; multi-platinum success with Cinderella’s Night Songs and Long Cold Winter, John Mellencamp; the signing of Robert Cray (platinum album and Grammy), LA Guns, The Fat Boys, Ivan Neville and Mother Love Bone (which went on to become Pearl Jam).",1,6,"== Record Labels: Columbia, Epic and PolyGram ==",33960849
