sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kurt Elling (born November 2, 1967) is an American jazz singer and songwriter.",0,0,N/A,968346
"Born in Chicago, Illinois, and raised in Rockford, Elling became interested in music through his father, who was Kapellmeister at a Lutheran church.",0,1,N/A,968346
He sang in choirs and played musical instruments.,1,1,N/A,968346
He encountered jazz while a student at Gustavus Adolphus College in Minnesota.,2,1,N/A,968346
"After college, he enrolled in the University of Chicago Divinity School, but he left one credit short of a degree to pursue a career as a jazz vocalist.",3,1,N/A,968346
"Elling began to perform around Chicago, scat singing and improvising his lyrics.",0,2,N/A,968346
He recorded a demo in the early 1990s and was signed by Blue Note.,1,2,N/A,968346
"He has been nominated for ten Grammy Awards, winning Best Vocal Jazz Album for Dedicated to You (2009) and Secrets Are the Best Stories (2021).",2,2,N/A,968346
Elling often leads the Down Beat magazine Critics' Poll.,3,2,N/A,968346
"He had a longtime collaboration with pianist Laurence Hobgood, leading a quartet that toured throughout the world.",4,2,N/A,968346
==,0,3,== Early life ==,968346
Early life ==,1,3,== Early life ==,968346
"Kurt Elling was born in Chicago, Illinois on November 2, 1967, the son of Henry and Martha Elling.",0,4,== Early life ==,968346
"His interest in music started with his father, who was Kapellmeister at a Lutheran church.",1,4,== Early life ==,968346
"Elling attended elementary school at St. Paul Lutheran School in Rockford, and throughout his early years, he sang in choirs and played violin, French horn, piano, and drums.",2,4,== Early life ==,968346
"During his middle school years, Elling remembers watching Tony Bennett and the Woody Herman band on television and imagining what it would be like to sing with a band.",3,4,== Early life ==,968346
"Growing up, Elling sang in the classical style, learning counterpoint from the motets of Johann Sebastian Bach.",4,4,== Early life ==,968346
"At Rockford Lutheran High School, in Rockford, Illinois, Elling continued to sing in the choir: ""When it was undeniably uncool and geeky and all that, to be the choir, I did it anyway, because it was reliably beautiful, and it was rewarding, and it gave me gifts of experience and friendships.""",0,5,== Early life ==,968346
"One of these experiences was that of singing the National Anthem with the high school madrigal choir, ""Joyful Sounds"" under the direction of Joyce Kortze in front of his first large crowd of over 40,000 people.",1,5,== Early life ==,968346
"Elling attended Gustavus Adolphus College in St. Peter, Minnesota, where he majored in history and minored in religion.",0,6,== Early life ==,968346
"In college, Elling sang in the 70-voice Gustavus Choir, an a cappella choir that performed works from a variety of different composers, allowing him to hone his technical skills.",1,6,== Early life ==,968346
Elling also toured Europe with his college choir.,2,6,== Early life ==,968346
"He became interested in jazz at Gustavus Adolphus while listening to Dave Brubeck, Dexter Gordon, Herbie Hancock, and Ella Fitzgerald.",3,6,== Early life ==,968346
"After graduating from Gustavus Adolphus in 1989, Elling enrolled in graduate school at the University of Chicago Divinity School where he studied for his master's degree in philosophy of religion.",4,6,== Early life ==,968346
He thought about continuing work in academia or working for the World Council of Churches when he graduated.,5,6,== Early life ==,968346
"He began playing jazz gigs once a week during graduate school, with one of his first shows at Milt Trenier's, a basement club in Chicago (now defunct).",6,6,== Early life ==,968346
"He earned little money at these gigs, but Karl Johnson, the house pianist, was his mentor and teacher.",7,6,== Early life ==,968346
"Elling recalls, ""By day I was reading Kant and Schleiermacher, trying to get a handle on that, and at night I was sitting-in in clubs, and, of course, you can't do both and be effective.",8,6,== Early life ==,968346
"Eventually Saturday night won out over Sunday morning.""",9,6,== Early life ==,968346
"He remained a graduate student until January 1992, when he left school one credit short of graduation.",10,6,== Early life ==,968346
"In Chicago, Elling worked as a bartender and as a mover.",11,6,== Early life ==,968346
He sang at weddings in addition to clubs.,12,6,== Early life ==,968346
"At this time, he began singing in a scat style and improvising his own lyrics.",13,6,== Early life ==,968346
"Elling began listening to the vocalese of jazz singer Mark Murphy, who exposed him to the poetry of Jack Kerouac.",14,6,== Early life ==,968346
The minimalism and emotion of Chet Baker's music was also influential.,15,6,== Early life ==,968346
==,0,7,== Career ==,968346
Career ==,1,7,== Career ==,968346
"While living in Chicago in 1995, Elling decided he was ready to record.",0,8,== Career ==,968346
"He had met pianist Laurence Hobgood through Ed Petersen, who played the Green Mill on Monday nights.",1,8,== Career ==,968346
"Elling convinced Hobgood that he was ready to go into the studio, and they came out with nine solid songs.",2,8,== Career ==,968346
"Following the advice of pianist Fred Simon, the cassette recording was sent to Bill Traut, a manager in Los Angeles, who eventually gave it to Bruce Lundvall of Blue Note.",3,8,== Career ==,968346
"In 1995, Elling signed with Blue Note, and the songs on the demo became the Grammy nominated label debut, Close Your Eyes (1995).",4,8,== Career ==,968346
"The album features Edward Petersen and Von Freeman on tenor saxophone, Dave Onderdonk on guitar, Laurence Hobgood on piano, Eric Hochberg and Rob Amster on double bass, and Paul Wertico on drums.",5,8,== Career ==,968346
Close Your Eyes was followed by The Messenger (1997).,6,8,== Career ==,968346
"In 2006, Elling performed on the television program Legends of Jazz, in the episode ""The Jazz Singers"".",0,9,== Career ==,968346
"Elling sang ""She's Funny That Way"" and performed a duet with Al Jarreau on ""Take Five"".",1,9,== Career ==,968346
The recording was released on CD and DVD.,2,9,== Career ==,968346
"In August of the same year, Elling signed a  contract with Concord Jazz, and his first album with the label, Nightmoves, was released in 2007.",3,9,== Career ==,968346
"The follow-up, Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman (2009), is a tribute to the 1963 recording John Coltrane and Johnny Hartman, widely recognized as one of the all-time finest jazz vocal albums.",0,10,== Career ==,968346
"The album arose out of a 2005 concert commissioned by the Chicago Jazz Festival, showcasing the Coltrane-Hartman material.",1,10,== Career ==,968346
"Later, Elling and pianist Laurence Hobgood rearranged the music, culminating in a performance in the Allen Room at the Lincoln Center for the Performing Arts in New York.",2,10,== Career ==,968346
The concert was recorded in January 2009 and the album was released in June.,3,10,== Career ==,968346
"Elling is a baritone with a four-octave range, and a writer and performer of vocalese, writing and performing words over improvised jazz solos.",4,10,== Career ==,968346
"In 2007 and 2012, Circumstantial Productions published two editions of Lyrics: Kurt Elling, collections of Elling's vocalese lyrics edited by Richard Connolly.",5,10,== Career ==,968346
"In 1999, Elling became a National Trustee for the National Academy of Recording Arts and Sciences, and in 2003 he was elected vice-chair and served two terms.",0,11,== Career ==,968346
==,0,12,== Collaborators ==,968346
Collaborators ==,1,12,== Collaborators ==,968346
"Elling has performed and recorded with David Amram, Randy Bachman, Bob Belden, Joanne Brackeen, Oscar Brown Jr., Jodie Christian, Billy Corgan, Orbert Davis, George Freeman, Buddy Guy, Jon Hendricks, Charlie Hunter,  Bob Mintzer, Brad Mehldau, Lee Ritenour, John Pizzarelli, and Bob Sheppard.",0,13,== Collaborators ==,968346
"Until November 2013, Elling's band included musical director Laurence Hobgood on piano, John McLean on guitar, Clark Sommers on bass, and drummer Kendrick Scott.",0,14,== Collaborators ==,968346
"Howard Reich's wrote in his November 6, 2013 column ""My kind of Jazz"" in the Chicago Tribune, that Elling and Hobgood would be going separate ways.",1,14,== Collaborators ==,968346
Hobgood linked to that article from his website.,2,14,== Collaborators ==,968346
"Elling's website announced the change on November 12, 2013.",3,14,== Collaborators ==,968346
The band included a rotating series of pianists until October 2015 when Gary Versace became Kurt Elling's first-call pianist and was added to the Band page on Elling's website.,4,14,== Collaborators ==,968346
"Then in August 2016, Stu Mindeman took over as piano chair and Versace's page was moved to Extended Family.",5,14,== Collaborators ==,968346
In 2016 he was a member of Branford Marsalis's quartet.,6,14,== Collaborators ==,968346
"He toured with the band and performed on the album Upward Spiral, which was nominated for a Grammy Award.",7,14,== Collaborators ==,968346
Marsalis co-produced Elling's album The Questions and performed on three songs.,8,14,== Collaborators ==,968346
==,0,15,== Personal life ==,968346
Personal life ==,1,15,== Personal life ==,968346
"In 1996, Elling married dancer Jennifer Carney.",0,16,== Personal life ==,968346
Their daughter Luiza was born in 2005.,1,16,== Personal life ==,968346
"In the same year, the Ellings purchased a condominium from Barack Obama in Hyde Park, Chicago.",2,16,== Personal life ==,968346
The Ellings moved to New York in 2008.,3,16,== Personal life ==,968346
==,0,17,== Discography ==,968346
Discography ==,1,17,== Discography ==,968346
===,0,18,== Discography == | === As leader ===,968346
As leader ===,1,18,== Discography == | === As leader ===,968346
"Coming of Age (Self Adhesive Records, 1991)",0,19,== Discography == | === As leader ===,968346
"Close Your Eyes (Blue Note, 1995)",0,20,== Discography == | === As leader ===,968346
"The Messenger (Blue Note, 1997)",0,21,== Discography == | === As leader ===,968346
"This Time It's Love (Blue Note, 1998)",0,22,== Discography == | === As leader ===,968346
"Live in Chicago (Blue Note, 2000)",0,23,== Discography == | === As leader ===,968346
"Flirting with Twilight (Blue Note, 2001)",0,24,== Discography == | === As leader ===,968346
"Man in the Air (Blue Note, 2003)",0,25,== Discography == | === As leader ===,968346
"Nightmoves (Concord Jazz, 2007)",0,26,== Discography == | === As leader ===,968346
"Dedicated to You: Kurt Elling Sings the Music of Coltrane and Hartman (Concord, 2009)",0,27,== Discography == | === As leader ===,968346
"The Gate (Concord, 2011)",0,28,== Discography == | === As leader ===,968346
"1619 Broadway – The Brill Building Project (Concord, 2012)",0,29,== Discography == | === As leader ===,968346
"Passion World (Concord, 2015)",0,30,== Discography == | === As leader ===,968346
The Beautiful Day:,0,31,== Discography == | === As leader ===,968346
"Kurt Elling Sings Christmas (Okeh, 2016)",1,31,== Discography == | === As leader ===,968346
"The Questions (Okeh, 2018)",0,32,== Discography == | === As leader ===,968346
