sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Blazek (1949/1950 – August 3, 2021) was a record producer, mixer and audio engineer who had been active since the 1970s.",0,0,N/A,43189852
"He produced albums by Glenn Frey, REO Speedwagon, Elvin Bishop, J. Geils Band, Michael Stanley, Fandango, The Outlaws and Mike Reilly.",1,0,N/A,43189852
"He also engineered The Who's album, Face Dances, and engineered the Eagles album, Hotel California.",2,0,N/A,43189852
"Blazek was born in New Buffalo, Michigan.",3,0,N/A,43189852
"He joined the army during the Vietnam War, where he developed an interest in records produced by Bill Szymczyk, who would later mentor him.",4,0,N/A,43189852
"Blazek died at the age of 71 on August 3, 2021, in Michigan City, Indiana.",0,1,N/A,43189852
==,0,2,== Selected discography ==,43189852
Selected discography ==,1,2,== Selected discography ==,43189852
1975Eagles - One of These Nights (engineer),0,3,== Selected discography ==,43189852
Rick Derringer - Spring Fever (engineer),0,4,== Selected discography ==,43189852
"Elvin Bishop - Struttin' My Stuff (engineer, producer)",0,5,== Selected discography ==,43189852
REO Speedwagon - This Time,0,6,== Selected discography ==,43189852
"We Mean It (engineer, producer)1974J. Geils Band - Nightmares...and Other Tales from the Vinyl Jungle (engineer)",1,6,== Selected discography ==,43189852
Eagles - On the Border (assistant),0,7,== Selected discography ==,43189852
Johnny Winter - Saints & Sinners (engineer),0,8,== Selected discography ==,43189852
Wishbone Ash - There's the Rub (engineer)1973J. Geils Band - Ladies Invited (engineer),0,9,== Selected discography ==,43189852
Michael Stanley - Friends and Legends (engineer),0,10,== Selected discography ==,43189852
The Fabulous Rhinestones - Freewheelin' (engineer),0,11,== Selected discography ==,43189852
J. Geils Band - Bloodshot (Assistant producer),0,12,== Selected discography ==,43189852
Rick Derringer - All American Boy (engineer),0,13,== Selected discography ==,43189852
==,0,14,== References ==,43189852
References ==,1,14,== References ==,43189852
