sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoon Sang-hyun (born September 21, 1973) is a South Korean actor and singer.",0,0,N/A,32994317
"He is best known for his roles in Queen of Housewives (2009), My Fair Lady (2009), Secret Garden (2011) and I Can Hear Your Voice (2013).",1,0,N/A,32994317
==,0,1,== Career ==,32994317
Career ==,1,1,== Career ==,32994317
"Yoon Sang-hyun made his show business debut relatively late at age 32, in the 2005 television series Marrying a Millionaire.",0,2,== Career ==,32994317
"This was followed by forgettable supporting roles, until his breakout as the immature chaebol Tae-bong in Queen of Housewives in 2009.",1,2,== Career ==,32994317
"Later that year, he was cast in his first lead role as a rich woman's butler in My Fair Lady.",2,2,== Career ==,32994317
"In early 2010, Yoon released the Japanese single Saigo no Ame (""The Last Rain""), which debuted at 11th place on the Oricon Chart.",3,2,== Career ==,32994317
He released his second single Oath on June 24.,4,2,== Career ==,32994317
"This was followed by hit TV series Secret Garden with Kim Sa-rang, in which he played the protagonist's cousin and Hallyu star Oska.",5,2,== Career ==,32994317
"He released a single titled ""Looking at U"" for the soundtrack of the drama.",6,2,== Career ==,32994317
"In 2011, he released his Japanese debut studio album Precious Days, followed by concerts and showcases in Tokyo (February 25, 2011) and Osaka (February 27, 2011), which sold out after only one day.",7,2,== Career ==,32994317
"He then starred in romantic comedy Can't Lose, about a lawyer couple facing their own divorce suit.",8,2,== Career ==,32994317
"Yoon appeared in his first major film role in 2012's Tone-deaf Clinic (released internationally as Love Clinique), playing a vocal coach who gives a tone-deaf woman voice lessons so that she can sing well in front of her crush.",9,2,== Career ==,32994317
"In 2013, he returned to the small screen with the popular series I Can Hear Your Voice, playing a well-meaning but bumbling cop-turned-public defender.",10,2,== Career ==,32994317
"He later reunited with the director of I Can Hear Your Voice in the 2014 cable drama Gap-dong, in which he played a detective out to capture a serial killer and clear his father's name.",11,2,== Career ==,32994317
"He then starred in the comedy film, My Dynamite Family.",12,2,== Career ==,32994317
"In 2016, Yoon starred in the romantic comedy drama My Horrible Boss.",13,2,== Career ==,32994317
"He starred in another rom-com the same year, playing the second lead role in Shopaholic Louis.",14,2,== Career ==,32994317
"In 2017, Yoon starred in the mystery black-comedy drama, Ms. Perfect.",15,2,== Career ==,32994317
"In 2018, Yoon starred in the melodrama Let's Look at the Sunset Holding Hands alongside Han Hye-jin.",16,2,== Career ==,32994317
In 2020 he appeared in 18 Again  a television series based on the 2009 film 17 Again opposite Kim Ha-neul.,17,2,== Career ==,32994317
==,0,3,== Personal life ==,32994317
Personal life ==,1,3,== Personal life ==,32994317
"Yoon married singer MayBee (Kim Eun-ji) on February 8, 2015 at the Walkerhill Hotel in Seoul.",0,4,== Personal life ==,32994317
"A day later, they released the duet Balsam Colors to commemorate the occasion, with sales from the digital single going to charity.",1,4,== Personal life ==,32994317
The couple became engaged in November 2014 after eight months of dating.,2,4,== Personal life ==,32994317
"The couple's first daughter Na-gyeom was born in December 2015, while their second daughter was born in May 2017.",3,4,== Personal life ==,32994317
==,0,5,== Filmography ==,32994317
Filmography ==,1,5,== Filmography ==,32994317
===,0,6,== Filmography == | === Television series ===,32994317
Television series ===,1,6,== Filmography == | === Television series ===,32994317
===,0,7,== Filmography == | === Film ===,32994317
Film =,1,7,== Filmography == | === Film ===,32994317
==,2,7,== Filmography == | === Film ===,32994317
===,0,8,== Filmography == | === Variety show ===,32994317
Variety show =,1,8,== Filmography == | === Variety show ===,32994317
==,2,8,== Filmography == | === Variety show ===,32994317
==,0,9,== Discography ==,32994317
Discography ==,1,9,== Discography ==,32994317
==,0,10,== Commercials ==,32994317
Commercials ==,1,10,== Commercials ==,32994317
==,0,11,== Awards and nominations ==,32994317
Awards and nominations ==,1,11,== Awards and nominations ==,32994317
===,0,12,== Awards and nominations == | === Listicles ===,32994317
Listicles =,1,12,== Awards and nominations == | === Listicles ===,32994317
==,2,12,== Awards and nominations == | === Listicles ===,32994317
==,0,13,== References ==,32994317
References ==,1,13,== References ==,32994317
==,0,14,== External links ==,32994317
External links ==,1,14,== External links ==,32994317
Yoon Sang-hyun at HanCinema,0,15,== External links ==,32994317
Yoon Sang-hyun at IMDb,0,16,== External links ==,32994317
