sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Copland  (, KOHP-lənd; born May 27, 1948, as Marc Cohen) is an American jazz pianist and composer.",0,0,N/A,3925184
"Copland became part of the jazz scene in Philadelphia in the early 1960s as a saxophonist, and later moved to New York City, where he experimented with electric alto saxophone.",0,1,N/A,3925184
"In the early 1970s, while pursuing his own harmonic concept, he grew dissatisfied with what he felt were inherent limitations in the saxophone and moved to the Baltimore-Washington D.C. area, where he remained for a decade to retrain as a jazz pianist.",1,1,N/A,3925184
He returned to New York in the mid-1980s.,2,1,N/A,3925184
==,0,2,== Early years ==,3925184
Early years ==,1,2,== Early years ==,3925184
"Copland was born on May 27, 1948 in Philadelphia, Pennsylvania.",0,3,== Early years ==,3925184
"He began taking piano lessons at age seven, but stopped abruptly at the age of ten when his public school offered the option of saxophone training.",1,3,== Early years ==,3925184
"Beginning his career on alto sax, Copland became part of a vibrant music scene in his hometown in the early 1960s, learning and playing with Michael Brecker, a close friend and fellow high school student.",2,3,== Early years ==,3925184
"In 1965 he briefly studied harmony with Romeo Cascarino in Philadelphia and also began training in composition with Meyer Kupferman and studied saxophone with Joseph Allard, both in New York.",3,3,== Early years ==,3925184
==,0,4,== Career ==,3925184
Career ==,1,4,== Career ==,3925184
"In 1966, Copland moved to New York City, where he attended Columbia University.",0,5,== Career ==,3925184
"At Columbia, he played in a band with Armen Donelian and Sam Morrison.",1,5,== Career ==,3925184
He became part of a late 1960s and early 1970s New York jazz scene that expanded from the traditional clubs into lofts around the city.,2,5,== Career ==,3925184
"During this period, Copland was, along with John Abercrombie and Glen Moore, a member of the Chico Hamilton Quartet.",3,5,== Career ==,3925184
"He experimented by adding electronic processors to his alto, culminating in the recording of Friends, an electric jazz album produced by a small New York City start-up label, Oblivion.",4,5,== Career ==,3925184
"This album, with Abercrombie, Clint Houston, and Jeff Williams, achieved a kind of cult status, earning a five-star review in Down Beat magazine.",5,5,== Career ==,3925184
"Increasingly, however, Copland was writing music with more complex chords that suggested to him an approach to music very different from his acoustic and electronic saxophone work.",0,6,== Career ==,3925184
"He came to feel that as an instrument, the saxophone was not a suitable vehicle to fully express his musical imagination.",1,6,== Career ==,3925184
"By 1973, he had decided to switch to piano.",2,6,== Career ==,3925184
"For the next decade, Copland labored in Washington, D.C. and Baltimore in relative obscurity while mastering his new instrument.",0,7,== Career ==,3925184
"During this period he underwent a kind of apprenticeship, playing with well-known musicians passing through the area who asked for him as an accompanist.",1,7,== Career ==,3925184
"Backing up different musicians one week to the next, he worked with artists such as Randy Brecker, Bob Berg, Hank Crawford, Art Farmer, Curtis Fuller, Tom Harrell, Eddie Harris, Harold Land and Blue Mitchell, Dave Liebman, Bob Mintzer, Gary Peacock, and Sonny Stitt.",2,7,== Career ==,3925184
"During this time he also led his own bands in local clubs, playing with many of the musicians who lived and worked in the area.",3,7,== Career ==,3925184
"One of these, bassist Drew Gress, later moved to New York and over the years has become one of Copland's chief musical collaborators.",4,7,== Career ==,3925184
"In the early 1980s, Copland returned to New York.",0,8,== Career ==,3925184
"For a time he returned weekly to Washington to continue private teaching and a steady trio engagement, but after a couple of years these regular visits tapered off in favor of more extensive work in New York City.",1,8,== Career ==,3925184
"During this period he worked with Bob Belden, Jane Ira Bloom, Joe Lovano, Herbie Mann, James Moody (with whom he toured for three years), John Scofield, Jim Snidero, and Dave Stryker.",2,8,== Career ==,3925184
"A busy sideman, he began to appear with his own bands in local clubs, but remained unrecorded as a leader.",3,8,== Career ==,3925184
"Acting on a tip that the Japanese label Jazz City was searching for ten American pianists, Copland sent an audition tape to guitarist/producer Yoshiaki Masuo.",4,8,== Career ==,3925184
"After listening, the producer called Copland to decline, saying that the label had already reached agreement with ten pianists.",5,8,== Career ==,3925184
"A few weeks later Masuo called back to say one pianist had dropped out, and offered Copland his first record deal.",6,8,== Career ==,3925184
"My Foolish Heart, Copland's debut disc as leader, was recorded at ""The Studio"" in Soho.",7,8,== Career ==,3925184
"His trio and quartet gigs and were more frequent, and as word of his trio spread, he began to play regularly at several venues around the United States, first with Peacock and drummer Bill Stewart, and later, when Stewart was no longer with the original trio, with Billy Hart.",8,8,== Career ==,3925184
"In the 1990s, on the recommendation of Peter Erskine and John Abercrombie, Copland recorded with Vince Mendoza, in the process making the acquaintance of Japanese producer Takao Ogawa.",0,9,== Career ==,3925184
"A few years later Ogawa and Copland bumped into each other in a New York studio, agreeing to meet to discuss recording possibilities.",1,9,== Career ==,3925184
"Ogawa subsequently organized and produced Stompin' with Savoy (Savoy), featuring an all-star quintet including fellow Philadelphian Randy Brecker and Bob Berg.",2,9,== Career ==,3925184
"Because of the limited distribution in the U.S. of his previous CDs, this release effectively became Copland's American debut.",3,9,== Career ==,3925184
"It garnered high praise in the American press, which cited his unique way of re-interpreting the standard repertoire, an approach which was widely copied by younger musicians later in the decade.",4,9,== Career ==,3925184
The release led to three years of touring with the quintet in major clubs around the country.,5,9,== Career ==,3925184
"Savoy recorded three other albums, as well as a fourth CD that was never released.",6,9,== Career ==,3925184
"The Savoy jazz catalog was largely inactive in the late 1990s, and for a couple of years Copland went unrecorded.",0,10,== Career ==,3925184
"But In the mid-nineties Copland had begun touring Europe with his own groups, first in duo with John Abercrombie, and later in trios and quartets.",1,10,== Career ==,3925184
"As a result, at the beginning of the millennium several European labels took an interest and began to document his work.",2,10,== Career ==,3925184
These recordings solidified his position as a leading and original voice on his instrument in various contexts; each disc was greeted enthusiastically by the press.,3,10,== Career ==,3925184
"His work from 2000 to 2006 can be divided into solo piano work, duos, trios, and quartets.",4,10,== Career ==,3925184
"In 2001, French producer Philippe Ghielmetti heard Copland with his trio in Paris, and invited him to record his debut solo piano album.",0,11,== Career ==,3925184
The album featured almost all Copland originals.,1,11,== Career ==,3925184
"Three years later, Swiss producer Werner Uehlinger followed.",2,11,== Career ==,3925184
"In Poetic Motion, references to Bill Zavatsky's poem of the same title are everywhere.",3,11,== Career ==,3925184
"In Time Within Time Copland wrote his own verse, which helped unify the theme of ""time"" that is present in the CD title, the cover photograph, and the musical titles and content.",4,11,== Career ==,3925184
"For years, the duo in jazz was a rarely seen ensemble.",0,12,== Career ==,3925184
Copland concentrated on this somewhat neglected format in many of his recordings between 2000 and 2005.,1,12,== Career ==,3925184
"His partners on the various projects played diverse instruments, including alto sax, soprano and tenor sax, guitar, bass, and trumpet.",2,12,== Career ==,3925184
"A final duo release from this period featured Copland in duets with another pianist with a harmonically advanced bent, the American Bill Carrothers:",3,12,== Career ==,3925184
"Perhaps the album most responsible for opening the door to wider public acceptance for Copland during the new millennium was his return to the trio format with his regular working band of the period, with Drew Gress on bass and Jochen Rueckert on drums.",0,13,== Career ==,3925184
"The album was an application of the pianist's lyrical bent to the interpretation of ballads, a song form that lends itself naturally to his style.",1,13,== Career ==,3925184
"The trio developed the rapport evident on the album through several years of steady gigs in New York, and USA and European tours.",2,13,== Career ==,3925184
"Another and very different trio, with Kenny Wheeler and John Abercrombie, was a meeting of three individualist instrumentalists and composers.",3,13,== Career ==,3925184
"This latter trio recorded twice, and also toured Europe frequently.",4,13,== Career ==,3925184
"In the nineties, Copland wrote and arranged extensively for his quintet and quartet; he returned to this format with four CDs in the 2000s.",0,14,== Career ==,3925184
During this period Copland recorded exclusively for Pirouet.,0,15,== Career ==,3925184
"His output during this period included mostly trios, but also duos, quartets, and a quintet album.",1,15,== Career ==,3925184
"Some Love Songs recalls his earlier ballad disc Haunted Heart, with the same trio of Gress and Rueckert.",2,15,== Career ==,3925184
"Beginning with Modinha, the pianist embarked on the three-volume ""NY Trio Series""; he later returned to the trio of Gress and Rueckert for ""Some More Love Songs.""",3,15,== Career ==,3925184
==,0,16,== Discography ==,3925184
Discography ==,1,16,== Discography ==,3925184
===,0,17,== Discography == | === As leader and solo recordings ===,3925184
As leader and solo recordings ===,1,17,== Discography == | === As leader and solo recordings ===,3925184
1988,0,18,== Discography == | === As leader and solo recordings ===,3925184
"My Foolish Heart (Jazz City) with Gary Peacock, John Abercrombie, Jeff Hirshfield",1,18,== Discography == | === As leader and solo recordings ===,3925184
1992,0,19,== Discography == | === As leader and solo recordings ===,3925184
At Night (Sunnyside),1,19,== Discography == | === As leader and solo recordings ===,3925184
1992 Two Way Street with Dieter Ilg (Jazzline),0,20,== Discography == | === As leader and solo recordings ===,3925184
1995 Stompin' with Savoy (Savoy),0,21,== Discography == | === As leader and solo recordings ===,3925184
1996 Second Look (Savoy),0,22,== Discography == | === As leader and solo recordings ===,3925184
1997 Paradiso (Soul Note),0,23,== Discography == | === As leader and solo recordings ===,3925184
1998 Softly (Savoy),0,24,== Discography == | === As leader and solo recordings ===,3925184
2000 Between the Lines with Tim Hagans (Steeplechase),0,25,== Discography == | === As leader and solo recordings ===,3925184
2001 Double Play with Vic Juris (Steeplechase),0,26,== Discography == | === As leader and solo recordings ===,3925184
