sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taja Sevelle (born Nancy Richardson) is an American singer and songwriter, best known for her 1987 single, ""Love Is Contagious"" and for the non-profit organization Urban Farming, which she founded in 2005.",0,0,N/A,12355095
==,0,1,== Biography ==,12355095
Biography ==,1,1,== Biography ==,12355095
Sevelle signed a recording contract with Prince's Paisley Park Records in 1987.,0,2,== Biography ==,12355095
"She also released her self-titled debut album that year, and would go on to release two more studio albums on other labels, 1991's Fountains Free and 1997's Toys of Vanity.",1,2,== Biography ==,12355095
"Only two of the songs she recorded were written or co-written by Prince: ""Wouldn't You Love to Love Me?""",2,2,== Biography ==,12355095
and,3,2,== Biography ==,12355095
"""If I Could Get Your Attention"", both from her debut album.",4,2,== Biography ==,12355095
"She was first featured on Prince and the Revolution's 1985 album Around the World in a Day, singing backing vocals on the song ""The Ladder"".",5,2,== Biography ==,12355095
"During the 1990s, Sevelle wrote several songs for Warner Music.",0,3,== Biography ==,12355095
===,0,4,== Biography == | === Debut album ===,12355095
Debut album =,1,4,== Biography == | === Debut album ===,12355095
==,2,4,== Biography == | === Debut album ===,12355095
The eponymous album Taja Sevelle was produced by Minneapolis musician Chico Bennett.,0,5,== Biography == | === Debut album ===,12355095
She mainly worked with Warner Bros. executives on the album.,1,5,== Biography == | === Debut album ===,12355095
"It failed to chart in the US, but reached number 48 in the UK and number 52 in the Netherlands.",2,5,== Biography == | === Debut album ===,12355095
===,0,6,== Biography == | === Urban Farming ===,12355095
Urban Farming ===,1,6,== Biography == | === Urban Farming ===,12355095
"In 2005, Taja founded the non-profit organization Urban Farming.",0,7,== Biography == | === Urban Farming ===,12355095
"Its mission is ""to create an abundance of food for people in need by supporting and encouraging the establishment of gardens on unused land and space while increasing diversity, raising awareness for health and wellness, and inspiring and educating youth, adults and seniors to create an economically sustainable system to uplift communities around the globe.",1,7,== Biography == | === Urban Farming ===,12355095
"""The organization began by planting three gardens of free food in Detroit and there are now over 63,400 gardens in 61 countries around the world that are a part of the Urban Farming Global Food Chain.",2,7,== Biography == | === Urban Farming ===,12355095
==,0,8,== Discography ==,12355095
Discography ==,1,8,== Discography ==,12355095
===,0,9,== Discography == | === Albums ===,12355095
Albums ===,1,9,== Discography == | === Albums ===,12355095
====,0,10,== Discography == | ==== Studio albums ====,12355095
Studio albums ==,1,10,== Discography == | ==== Studio albums ====,12355095
==,2,10,== Discography == | ==== Studio albums ====,12355095
====,0,11,== Discography == | ==== Extended plays ====,12355095
Extended plays =,1,11,== Discography == | ==== Extended plays ====,12355095
===,2,11,== Discography == | ==== Extended plays ====,12355095
===,0,12,== Discography == | === Singles ===,12355095
Singles =,1,12,== Discography == | === Singles ===,12355095
==,2,12,== Discography == | === Singles ===,12355095
===,0,13,== Discography == | === Music videos ===,12355095
Music videos ===,1,13,== Discography == | === Music videos ===,12355095
==,0,14,== References ==,12355095
References ==,1,14,== References ==,12355095
==,0,15,== External links ==,12355095
External links ==,1,15,== External links ==,12355095
Official website,0,16,== External links ==,12355095
Taja Sevelle at AllMusic,0,17,== External links ==,12355095
Taja Sevelle discography at Discogs,0,18,== External links ==,12355095
Taja Sevelle at IMDb,0,19,== External links ==,12355095
