sentences,sentenceIndex,paragraphIndex,section,wikiId
Dionysios Solomos (; Greek: Διονύσιος Σολωμός [ði.oniˈsios soloˈmos]; 8 April 1798 – 9 February 1857) was a Greek poet from Zakynthos.,0,0,N/A,295286
"He is best known for writing the Hymn to Liberty (Greek: Ὕμνος εις την Ἐλευθερίαν, Ýmnos eis tīn Eleutherían), which was set to music by Nikolaos Mantzaros and became the Greek and Cypriot national anthem in 1865 and 1966 respectively.",1,0,N/A,295286
"He was the central figure of the Heptanese School of poetry, and is considered the national poet of Greece—not only because he wrote the national anthem, but also because he contributed to the preservation of earlier poetic tradition and highlighted its usefulness to modern literature.",2,0,N/A,295286
"Other notable poems include Ὁ Κρητικός (The Cretan), Ἐλεύθεροι Πολιορκημένοι (The Free Besieged).",3,0,N/A,295286
"A characteristic of his work is that no poem except the Hymn to Liberty was completed, and almost nothing was published during his lifetime.",4,0,N/A,295286
==,0,1,== Life ==,295286
Life ==,1,1,== Life ==,295286
===,0,2,== Life == | === Early life and education ===,295286
Early life and education,1,2,== Life == | === Early life and education ===,295286
===,2,2,== Life == | === Early life and education ===,295286
"Born in Zakynthos in 1798, Dionysios Solomos was the illegitimate child of a wealthy count, Nikolaos Solomos, and his housekeeper, Angeliki Nikli.",0,3,== Life == | === Early life and education ===,295286
Nikolaos Solomos was of Cretan origin; his family were Cretan refugees who settled on Zakynthos in 1670 after Crete's conquest by the Ottoman Empire in 1669.,1,3,== Life == | === Early life and education ===,295286
It is possible that his mother Angeliki Nikli came from the region of Mani.,2,3,== Life == | === Early life and education ===,295286
"The Italian version of the family name is recorded as: Salamon, Salomon, Solomon, and Salomone.",3,3,== Life == | === Early life and education ===,295286
"Count Nikolaos Solomos was legally married to Marnetta Kakni, who died in 1802.",4,3,== Life == | === Early life and education ===,295286
"From that marriage, he had two children: Roberto and Elena.",5,3,== Life == | === Early life and education ===,295286
"Since 1796, Nikolaos Solomos had a parallel relationship with his housekeeper Angeliki Nikli, who gave birth to one more son apart from Dionysios, Dimitrios (born in 1801).",6,3,== Life == | === Early life and education ===,295286
"His father married Dionysios' mother a day before he died on 27 February 1807, making the young Dionysios legitimate and a co-heir to the count's estate, along with his half-brother.",7,3,== Life == | === Early life and education ===,295286
"The poet spent his childhood years on Zakynthos until 1808, under the supervision of his Italian tutor, abbot Santo Rossi.",8,3,== Life == | === Early life and education ===,295286
"After his father's death, count Dionysios Messalas gained Solomos' custody, whereas his mother married Manolis Leontarakis on 15 August 1807.",9,3,== Life == | === Early life and education ===,295286
"In 1808, Messalas sent Solomos to Italy in order to study law, as was customary with Ionian nobility, but possibly also because of Dionysios' mother's new marriage.",10,3,== Life == | === Early life and education ===,295286
===,0,4,== Life == | === Studies in Italy ===,295286
Studies in Italy =,1,4,== Life == | === Studies in Italy ===,295286
==,2,4,== Life == | === Studies in Italy ===,295286
"Solomos went to Italy with his tutor, who returned to his home town, Cremona.",0,5,== Life == | === Studies in Italy ===,295286
"Initially he was enrolled at the Lyceum of St. Catherine in Venice, but he had adjustment difficulties because of the school's strict discipline.",1,5,== Life == | === Studies in Italy ===,295286
"For that reason, Rossi took Solomos with him to Cremona, where he finished his high-school studies in 1815.",2,5,== Life == | === Studies in Italy ===,295286
"In November 1815, Solomos was enrolled at Pavia University's Faculty of Law, from which he graduated in 1817.",3,5,== Life == | === Studies in Italy ===,295286
"Given the interest the young poet showed in the flourishing Italian literature and being a perfect speaker of Italian, he started writing poems in Italian.",4,5,== Life == | === Studies in Italy ===,295286
One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===,295286
"In the meantime, he acquainted himself with famous Italian poets and novelists (possibly Manzoni, Vincenzo Monti etc.); Ugo Foscolo from Zakynthos was among his friends.",6,5,== Life == | === Studies in Italy ===,295286
"As a result, he was easily accepted in the Italian literary circles and evolved into a revered poet of the Italian language.",7,5,== Life == | === Studies in Italy ===,295286
===,0,6,== Life == | === Return to Zakynthos ===,295286
Return to Zakynthos =,1,6,== Life == | === Return to Zakynthos ===,295286
==,2,6,== Life == | === Return to Zakynthos ===,295286
After 10 years of studies Solomos returned to Zakynthos in 1818 with a solid background in literature.,0,7,== Life == | === Return to Zakynthos ===,295286
"On Zakynthos, which at that time was well known for its flourishing literary culture, the poet acquainted himself with people interested in literature.",1,7,== Life == | === Return to Zakynthos ===,295286
