sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byambasuren Sharav (Mongolian: Бямбасүрэнгийн Шарав, Byambasürengiin Sharav) (13 November 1952 – 15 July 2019) was a Mongolian composer and pianist.",0,0,N/A,33825298
==,0,1,== Life ==,33825298
Life ==,1,1,== Life ==,33825298
Sharav was born in Jargaltkhaan Sum in Khentii Province.,0,2,== Life ==,33825298
He learned as a child from his father to play the accordion.,1,2,== Life ==,33825298
"As a music teacher at an elementary school, he began to compose children's songs.",2,2,== Life ==,33825298
From 1975 he studied at the Sverdlovsk Conservatory in the Soviet Union.,3,2,== Life ==,33825298
"He died July 15, 2019.",4,2,== Life ==,33825298
==,0,3,== Work ==,33825298
Work ==,1,3,== Work ==,33825298
"Byambasuren Sharav composed over 200 songs and composed for more than twenty major motion pictures, eight concertos for Mongolian folk instruments, three symphonies, and four ballets.",0,4,== Work ==,33825298
"He was commissioned by Yo-Yo Ma for the Silk Road Project in 2000, for which he wrote his piece Legend of Herlen.",1,4,== Work ==,33825298
Also of note is his Genghis Khan composition (2003).,2,4,== Work ==,33825298
Two of his compositions featured at the Stanford Pan-Asian Music Festival in February 2011.,3,4,== Work ==,33825298
==,0,5,== Awards ==,33825298
Awards ==,1,5,== Awards ==,33825298
He was given the Honored Art Worker of Mongolia Award in 2002.,0,6,== Awards ==,33825298
He was also given the Labor Hero (Mongolian : Хөдөлмөрийн баатар) in 2019.,1,6,== Awards ==,33825298
==,0,7,== References ==,33825298
References ==,1,7,== References ==,33825298
==,0,8,== External links ==,33825298
External links ==,1,8,== External links ==,33825298
Official site,0,9,== External links ==,33825298
