sentences,sentenceIndex,paragraphIndex,section,wikiId
Big Al is an English speaking Vocaloid by PowerFX made for Vocaloid 2.,0,0,N/A,49619415
==,0,1,== Development ==,49619415
Development ==,1,1,== Development ==,49619415
"He was released as the male counterpart to Sweet Ann and was released on December 22, 2009.",0,2,== Development ==,49619415
"He was later released in Japan on March 3, 2010 and in Taiwan September 7, 2011.",1,2,== Development ==,49619415
He was the first Vocaloid to have a confirmed American accent.,2,2,== Development ==,49619415
"An early demo song of MIRIAM and BIG AL was personally requested by Bil Bryant and Alexei Ustinov, who started testing Big-Al in January 2007 with ""Help Me Understand You"" for the MusikMesse 2007 fair.,  Originally Elvis Presley impersonator Michael King was to be his provider.",0,3,== Development ==,49619415
"When the vocal was in the editing process PowerFX tried to fix the pronunciation problems with the vocal, and even though demos were posted on the net, they felt it was not good enough to be released.",1,3,== Development ==,49619415
"When they attempted to re-record King, they found that he was too busy touring.",2,3,== Development ==,49619415
"Frank Sanderson, a professional voice over artist, studio engineer/owner and former PowerFX employee then did the voice over which was used for the program.",3,3,== Development ==,49619415
New boxart was done to match the new voice given to him.,0,4,== Development ==,49619415
"When he was first released, users were unable to download him, leading to complaints from both English and Japanese fans.",0,5,== Development ==,49619415
The problem was corrected by PowerFX switching download providers.,1,5,== Development ==,49619415
The report on his problem was that his file had simply been too large.,2,5,== Development ==,49619415
"PowerFX then put up a notice that they will make sure buyers received the program no matter what, even if the company had to post it to them.",3,5,== Development ==,49619415
Those that had pre-ordered him were given a $50 gift certificate for the PowerFX shop as compensation for the downloading problem.,4,5,== Development ==,49619415
His Taiwan release also saw a new boxart.,5,5,== Development ==,49619415
==,0,6,== Characteristics ==,49619415
Characteristics ==,1,6,== Characteristics ==,49619415
"Like his female counter partner Sweet Ann, Big Al is based on Frankenstein's monster.",0,7,== Characteristics ==,49619415
"His early concept art used edited artwork from 1931 film ""Frankenstein"" along with edited Uncle Sam poster art.",1,7,== Characteristics ==,49619415
"Unlike Sweet Ann, he was given a biography by PowerFX.",2,7,== Characteristics ==,49619415
"When E-Capsule co. Ltd released his software in Taiwan, a different biography was also given as well as a different design.",3,7,== Characteristics ==,49619415
