sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Squire Welsman (20 December 1873 – 2 July 1952) was a Canadian conductor, pianist, composer and music educator.",0,0,N/A,26669694
"He began his career as a concert pianist, but ultimately earned his place in Canadian history for establishing Toronto's first symphony orchestra of any standing, the Toronto Symphony Orchestra (no relation to the current orchestra of that name) which was active from 1906 to 1918.",1,0,N/A,26669694
"As a composer he wrote a few songs and some instrumental pieces, mostly works for solo piano.",2,0,N/A,26669694
His grandson John Welsman is a notable film score composer and his granddaughter Carol Welsman is a successful jazz pianist and singer.,3,0,N/A,26669694
==,0,1,== Early life and education ==,26669694
Early life and education,1,1,== Early life and education ==,26669694
==,2,1,== Early life and education ==,26669694
"Born in Toronto, Welsman pursued courses in violin and piano performance at the Toronto College of Music before going to Leipzig in 1894 for further studies.",0,2,== Early life and education ==,26669694
"His teachers included Richard Hofmann, Martin Krause, and Gustav Schreck.",1,2,== Early life and education ==,26669694
"After completing his education, he returned to Canada in the spring of 1897.",2,2,== Early life and education ==,26669694
Some sources claim he studied the piano privately with Arnold Mendelssohn in Germany,3,2,== Early life and education ==,26669694
==,0,3,== Career ==,26669694
Career ==,1,3,== Career ==,26669694
"In 1897 Welsman returned to Toronto and commenced a career as a concert pianist, giving annual recitals in Toronto from 1897 until 1905.",0,4,== Career ==,26669694
"He also gave recitals in Ottawa, Brantford and Quebec.",1,4,== Career ==,26669694
"In 1905, while on an examining trip for the University of Toronto, he gave recitals in Winnipeg, Regina, Calgary, and Victoria.",2,4,== Career ==,26669694
He had joined the piano faculty at the Toronto College of Music where he taught until 1906 when he left to join the faculty of the Toronto Conservatory of Music (TCM).,3,4,== Career ==,26669694
"He remained active as a concert pianist through 1907, after which he focused on his career as a conductor and educator.",4,4,== Career ==,26669694
"However, he did continue to play the piano in concerts of chamber music, particularly in concerts presented by the Welsman Studio Club, an organization he founded in 1914 which presented bi-weekly piano concerts performed by students and faculty of the TCM for over a decade.",5,4,== Career ==,26669694
In 1906 Welsman formed the Toronto Conservatory Symphony Orchestra.,0,5,== Career ==,26669694
"Two years later the orchestra was reorganized to become a professional orchestra entitled the Toronto Symphony Orchestra, which Welsman conducted up through 1918.",1,5,== Career ==,26669694
"In the summers of 1923 and 1924 he worked in Huntsville, Ontario as the conductor for the Anglo-Canadian Leather Company Band.",2,5,== Career ==,26669694
"Welsman left the TCM to join the staff of the Canadian Academy of Music in 1918, but after six years there returned to the staff of the TCM in 1924 where he remained until his retirement in 1951.",0,6,== Career ==,26669694
From 1928–1931 he served as music director of Alma College.,1,6,== Career ==,26669694
"Among his notable pupils were Roy Angus, G.D. Atkinson, Margaret Miller Brown, Percy Faith, H.K. Jordan, and Kate Bryce Marquis Nelson.",2,6,== Career ==,26669694
"He died in Muskoka, Ontario in 1952 at the age of 78.",3,6,== Career ==,26669694
==,0,7,== Sources ==,26669694
Sources ==,1,7,== Sources ==,26669694
"Frank Welsman at Encyclopedia of Music in CanadaFrank Welsman, Canadian Conductor, by Mary E. Hughes, Trafford Publishing, 2006 and Kindle Edition (revised) 2020 https://imaginingviolet.blogspot.com",0,8,== Sources ==,26669694
==,0,9,== External references ==,26669694
External references ==,1,9,== External references ==,26669694
Archival papers at University of Toronto Music Library,0,10,== External references ==,26669694
