sentences,sentenceIndex,paragraphIndex,section,wikiId
Ella May Wiggins (ca.,0,0,N/A,21065612
"March 1900 – September 14, 1929) was a union organizer and balladeer who was killed during the Loray Mill Strike in Gastonia, N.C.",1,0,N/A,21065612
"According to Like a Family, a 1987 account of ""the making of a Southern cotton mill world,"" the Gastonia protest collapsed in the aftermath of Wiggins's death.",0,1,N/A,21065612
"Her union, the National Textile Workers Union, ultimately was ""too weak to challenge the economic and political power of the cotton manufacturers and to organize the labor force.""",1,1,N/A,21065612
==,0,2,== Union organizing ==,21065612
Union organizing ==,1,2,== Union organizing ==,21065612
"A native of Sevierville, Tennessee, Wiggins by 1926 settled in Gaston County, NC, living in an African-American neighborhood outside Bessemer City known as Stumptown.",0,3,== Union organizing ==,21065612
Her neighbors would look after her children as she worked as a spinner at American Mill No. 2.,1,3,== Union organizing ==,21065612
"According to an article published online by the North Carolina Museum of History, ""she worked twelve-hour days, six days a week, earning about nine dollars a week.""",2,3,== Union organizing ==,21065612
"She became a bookkeeper for the union, which was Communist run, and traveled to Washington, D.C., to testify about labor practices in the South.",0,4,== Union organizing ==,21065612
She also told her story: “I’m the mother of nine.,1,4,== Union organizing ==,21065612
"Four died with the whooping cough, all at once.",2,4,== Union organizing ==,21065612
"I was working nights, I asked the super to put me on days, so’s",3,4,== Union organizing ==,21065612
I could tend ‘em when they had their bad spells.,4,4,== Union organizing ==,21065612
But he wouldn’t.,5,4,== Union organizing ==,21065612
I don’t know why.,6,4,== Union organizing ==,21065612
...,7,4,== Union organizing ==,21065612
"So I had to quit, and then there wasn’t no money for medicine, and they just died.",8,4,== Union organizing ==,21065612
"”She also sang her ballads, including her best-known song, “A Mill Mother’s Lament,” which has been recorded by Pete Seeger, among others.",9,4,== Union organizing ==,21065612
"Wiggins believed in organizing African-Americans along with whites, and in a close vote, her local NTWU branch voted to admit African-Americans to the union.",0,5,== Union organizing ==,21065612
==,0,6,== Death ==,21065612
Death ==,1,6,== Death ==,21065612
"On September 14, 1929, she and some other union members drove to a union meeting in Gastonia.",0,7,== Death ==,21065612
"They were met by an armed mob, and turned back.",1,7,== Death ==,21065612
They had driven about five miles toward home when they were stopped by a car; armed men jumped out and began shooting.,2,7,== Death ==,21065612
Wiggins was shot in the chest and killed.,3,7,== Death ==,21065612
Her five children were sent to live in orphanages.,4,7,== Death ==,21065612
Five Loray Mill employees were charged in Wiggins's murder but were acquitted after less than 30 minutes of deliberation in a trial in Charlotte in March 1930 despite the fact that the crime was committed in daylight and more than 50 people witnessed it.,0,8,== Death ==,21065612
"Meanwhile, her fellow NTWU organizer Fred Beal and six other comrades were tried  and convicted of conspiracy in unsolved killing of a local police chief.",1,8,== Death ==,21065612
"Wiggins was buried in the Bessemer City Cemetery on North 13th St. Hers is one of the biggest markers there, after being expanded by the A.F. L-C.I.O. in 1979 to include a marker inscribed, ""She died carrying the torch of social justice.""",2,8,== Death ==,21065612
Her maiden name is misspelled on the marker at her gravesite.,3,8,== Death ==,21065612
Three of her children were later buried near her.,0,9,== Death ==,21065612
==,0,10,== Legacy ==,21065612
Legacy ==,1,10,== Legacy ==,21065612
"Ella May Wiggins life—and death—became the grist for many works of fiction inspired by true events, including Strike!, a 1930 work by Mary Heaton Vorse, where Wiggins is given the name Mamie Lewis.",0,11,== Legacy ==,21065612
"In 2018, a novel inspired by Wiggins, The Last Ballad by North Carolina writer Wiley Cash, won the Southern Book Prize for Literary Fiction.",0,12,== Legacy ==,21065612
==,0,13,== References ==,21065612
References ==,1,13,== References ==,21065612
==,0,14,== Further reading ==,21065612
Further reading ==,1,14,== Further reading ==,21065612
"Frederickson, Mary E. ""Ella May Wiggins,"" NCpedia entry, 1996",0,15,== Further reading ==,21065612
