sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ari'el Stachel (born July 29, 1991) is an American actor.",0,0,N/A,57652619
He won the 2018 Tony Award for Featured Actor in a Musical for his role in The Band's Visit.,1,0,N/A,57652619
==,0,1,== Early life ==,57652619
Early life ==,1,1,== Early life ==,57652619
"Stachel was born and raised in Berkeley, California.",0,2,== Early life ==,57652619
"His father, the son of Yemenite Jewish immigrants, grew up in Israel; his mother, Laura Stachel, is an Ashkenazi Jew from New York.",1,2,== Early life ==,57652619
The two met on a kibbutz.,2,2,== Early life ==,57652619
"Stachel has said that while growing up, he was uncomfortable with his ethnic heritage.",3,2,== Early life ==,57652619
"His parents divorced when he was young, and he adopted his mother's last name in part to avoid being associated with his father's Middle Eastern background.",4,2,== Early life ==,57652619
"He was in fifth grade when the 9/11 terror attacks occurred, and rather than be identified as part Arab, he told friends he was half black.",5,2,== Early life ==,57652619
"Stachel had his first role in a school musical at age 15, after which he left Berkeley High School to attend the Oakland School for the Arts.",6,2,== Early life ==,57652619
He went on to study drama at the NYU Tisch School of the Arts.,7,2,== Early life ==,57652619
==,0,3,== Career ==,57652619
Career ==,1,3,== Career ==,57652619
"Following graduation, Stachel landed several stage roles and appeared on the CBS drama Blue Bloods and the Netflix series Jessica Jones before reading the script for The Band's Visit.",0,4,== Career ==,57652619
"He auditioned seven times over nine months before landing the role, for which he received Lortel Award and Drama Desk Award nominations before winning the Tony Award.",1,4,== Career ==,57652619
"In an emotional acceptance speech, Stachel thanked his parents, acknowledging his long struggle to accept his heritage, and expressed his joy at being part of a generation able to represent Middle Easterners in a positive fashion.",2,4,== Career ==,57652619
"""I want any kid that's watching to know that your biggest obstacle may turn into your purpose"", he said.",3,4,== Career ==,57652619
"In 2019, Stachel began starring in the LGBTQ+ fantasy podcast The Two Princes as Prince Amir.",4,4,== Career ==,57652619
"In 2020, Stachel became a recurring cast member on Law & Order: SVU as Sergeant Hasim Khaldun.",5,4,== Career ==,57652619
"Stachel appeared 2021 film Zola as Sean, the title character's fiancé.",6,4,== Career ==,57652619
"In 2020, Stachel was set to appear in a starring role alongside David Hyde Pierce in The Public Theater's new musical adaptation of the 2007 film The Visitor.",7,4,== Career ==,57652619
"Stachel, who has Yemeni and Ashkenazi Jewish roots, was cast to play the character of Tarek, an undocumented Syrian refugee.",8,4,== Career ==,57652619
Stachel publicly talked about his frustration over his character’s accent.,9,4,== Career ==,57652619
"During an interview with Playbill, Stachel stated his intent to “speak English without any hint that [his character] was not raised in the United States,” unlike in the original film.",10,4,== Career ==,57652619
"Due to COVID-19 pandemic lockdowns, the show’s Off-Broadway premiere was postponed.",11,4,== Career ==,57652619
"A few weeks into lockdowns, The Public Theater released a video of a musical number from the show that featured lead vocals from Stachel.",12,4,== Career ==,57652619
"By October 2021, the show was set to return to the stage for its official opening.",13,4,== Career ==,57652619
"However, a few days before previews were slated to begin, the show was delayed to address depictions of race and Arab-American representation.",14,4,== Career ==,57652619
"A few days later, it was announced that Stachel and The Public Theater's leadership had made a “mutual decision” that Stachel would depart the production.",15,4,== Career ==,57652619
"Stachel was replaced by his understudy, Ahmad Maksoud.",16,4,== Career ==,57652619
==,0,5,== Awards and nominations ==,57652619
Awards and nominations ==,1,5,== Awards and nominations ==,57652619
==,0,6,== References ==,57652619
References ==,1,6,== References ==,57652619
==,0,7,== External links ==,57652619
External links ==,1,7,== External links ==,57652619
Ari'el Stachel at IMDb,0,8,== External links ==,57652619
Official website,0,9,== External links ==,57652619
