sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emanuel ""Manie"" Sacks was a music and television executive who worked for Columbia Records, RCA Victor and NBC.",0,0,N/A,60638495
"He worked closely with artists such as George Burns, Jack Benny, Dinah Shore, Harry James and others.",1,0,N/A,60638495
"In 1942, Sacks helped start Frank Sinatra's solo career and became a close friend.",2,0,N/A,60638495
==,0,1,== Early life ==,60638495
Early life ==,1,1,== Early life ==,60638495
Sacks grew up in Philadelphia.,0,2,== Early life ==,60638495
He enrolled in Pennsylvania Military Preparatory School (PMPS) in 1918 and became a cadet in 1920.,1,2,== Early life ==,60638495
He played on the football team and graduated class of 1924.,2,2,== Early life ==,60638495
Sacks briefly worked for his father's company as a clothing salesman but left to go into the entertainment business.,3,2,== Early life ==,60638495
==,0,3,== Career ==,60638495
Career ==,1,3,== Career ==,60638495
Sacks worked at WCAU in Philadelphia in public relations and as head of the Artists Bureau.,0,4,== Career ==,60638495
"In 1936, he left to become an agent for the Music Corporation of America in New York City.",1,4,== Career ==,60638495
He booked appearances for celebrities and tended to personal and professional issues.,2,4,== Career ==,60638495
"While at MCA, Sacks met and became friends with Jack Benny.",3,4,== Career ==,60638495
He worked at MCA for seven years.,4,4,== Career ==,60638495
===,0,5,== Career == | === Columbia ===,60638495
Columbia ===,1,5,== Career == | === Columbia ===,60638495
"In 1940, Sacks became vice president at Columbia Records in charge of pop music artists.",0,6,== Career == | === Columbia ===,60638495
"His job included picking songs, singers, bandleaders and arrangers.",1,6,== Career == | === Columbia ===,60638495
"He was 39 when World War II started which meant he was not drafted and instead stayed in New York working with artists such as Frank Sinatra, Dinah Shore, Harry James and Doris Day.",2,6,== Career == | === Columbia ===,60638495
"When Sacks moved to Columbia Records, he convinced Benny to move his show (which had high ratings) from NBC to CBS.",0,7,== Career == | === Columbia ===,60638495
Benny recommended his friends George Burns and Edgar Bergen switch also.,1,7,== Career == | === Columbia ===,60638495
The programs helped CBS become the top-rated network.,2,7,== Career == | === Columbia ===,60638495
Sacks signed trumpet player Harry James to Columbia and helped James change his image.,0,8,== Career == | === Columbia ===,60638495
"It led to James becoming an actor on romantic movies where he met his future wife, Betty Grable.",1,8,== Career == | === Columbia ===,60638495
Sacks was the best man at their wedding and the godfather of their first child.,2,8,== Career == | === Columbia ===,60638495
Long-playing records (LP) were introduced while Sacks was vice-president at Columbia.,3,8,== Career == | === Columbia ===,60638495
"The first LP release was ""The Voice of Frank Sinatra"" in July 1948.",4,8,== Career == | === Columbia ===,60638495
===,0,9,== Career == | === NBC and RCA Victor ===,60638495
NBC and RCA Victor,1,9,== Career == | === NBC and RCA Victor ===,60638495
===,2,9,== Career == | === NBC and RCA Victor ===,60638495
"In February 1950, Sacks was hired as Director of Artist Relations of RCA Victor.",0,10,== Career == | === NBC and RCA Victor ===,60638495
In December 1950 he was named Staff Vice President.,1,10,== Career == | === NBC and RCA Victor ===,60638495
"In January 1953, he was named vice president and general manager of RCA Victor.",2,10,== Career == | === NBC and RCA Victor ===,60638495
"In August 1953, he was Staff Vice President of NBC (in addition to his two other positions).",3,10,== Career == | === NBC and RCA Victor ===,60638495
He led RCA during their first releases of stereo albums to the market.,4,10,== Career == | === NBC and RCA Victor ===,60638495
"In November 1956, he was promoted to Vice President, NBC Television Network, Talent and Programs.",0,11,== Career == | === NBC and RCA Victor ===,60638495
==,0,12,== Frank Sinatra ==,60638495
Frank Sinatra,1,12,== Frank Sinatra ==,60638495
==,2,12,== Frank Sinatra ==,60638495
"In 1942, Sacks helped Sinatra get out of his contract with Tommy Dorsey.",0,13,== Frank Sinatra ==,60638495
"In return, Sinatra signed with Columbia.",1,13,== Frank Sinatra ==,60638495
The two became close friends.,2,13,== Frank Sinatra ==,60638495
"In a CBS television tribute, Sinatra said, “There’s a little bit of Manie in everything good that has ever happened to me …",3,13,== Frank Sinatra ==,60638495
"Whenever I was in trouble and needed help, I yelled for Manie.”Sinatra also said of Sacks, ""At my time of life I look back, and I can count on the fingers of one hand the people who were true friends.",4,13,== Frank Sinatra ==,60638495
Manie and his brother Lester were two of those.,5,13,== Frank Sinatra ==,60638495
They never tried to exploit me.,6,13,== Frank Sinatra ==,60638495
"""When Sacks found out he had leukemia (at 52 years old), he only told his family and Sinatra.",7,13,== Frank Sinatra ==,60638495
Sinatra flew to Philadelphia to be with Sacks the day before he died.,8,13,== Frank Sinatra ==,60638495
==,0,14,== Personal life ==,60638495
Personal life ==,1,14,== Personal life ==,60638495
Sacks was never married.,0,15,== Personal life ==,60638495
"In addition to his close friendship with Sinatra, he was close friends with businessman John B. Kelly Sr..",1,15,== Personal life ==,60638495
Kelly considered Sacks part of the family.,2,15,== Personal life ==,60638495
Sacks was president of Beth Israel Synagogue in Philadelphia and on the board of directors of the Albert Einstein Medical Center in Philadelphia.,3,15,== Personal life ==,60638495
He was also a trustee of the Pennsylvania Military College.,4,15,== Personal life ==,60638495
"In 1953, he was named Philadelphia's Man of the Year.",5,15,== Personal life ==,60638495
==,0,16,== Legacy ==,60638495
Legacy ==,1,16,== Legacy ==,60638495
"After his death, NBC aired a 90-minute telecast in honor of Sacks.",0,17,== Legacy ==,60638495
"Performers included Bob Hope, Sid Caesar, Rosemary Clooney, Perry Como, Dinah Shore, Frank Sinatra, Jack Webb, Betty Grable, Nat King Cole, and Perry Como.",1,17,== Legacy ==,60638495
"The performers all worked for union minimum so the excess (over $200,000) could be donated to the Emanuel Sacks Foundation.",2,17,== Legacy ==,60638495
"In 1959, the Albert Einstein Medical Center in Philadelphia dedicated the Emanuel Sacks Hematology Department in his honor.",3,17,== Legacy ==,60638495
==,0,18,== References ==,60638495
References ==,1,18,== References ==,60638495
==,0,19,== External links ==,60638495
External links ==,1,19,== External links ==,60638495
