sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Sloane (born March 5, 1937) is an American jazz singer born in Providence, Rhode Island, who has been singing professionally since she was 14, although for a time in the 1970s she worked as a legal secretary in Raleigh, North Carolina.",0,0,N/A,7947855
"In addition, between September 1967 and May 1968, she occasionally wrote album reviews for Down Beat.",1,0,N/A,7947855
"She lives in Stoneham, Massachusetts.",2,0,N/A,7947855
One of her early efforts was working with Les and Larry Elgart's orchestra.,3,0,N/A,7947855
"Later she filled in for Annie Ross of Lambert, Hendricks & Ross.",4,0,N/A,7947855
"By 1961, success at the Newport Jazz Festival led to albums for Columbia Records.",5,0,N/A,7947855
"Her career stalled for a time in the 1970s, but resumed by the 1980s.",6,0,N/A,7947855
In 1983 she found a nickel under her carseat and brought it to a psychic who told her she should sign with Concord Records and had some successes touring in Japan.,7,0,N/A,7947855
"In 1986, she married Buck Spurr.",8,0,N/A,7947855
In April 2016 Sloane was among the inductees into the Rhode Island Music Hall of Fame (RIMHOF).,9,0,N/A,7947855
==,0,1,== Discography ==,7947855
Discography ==,1,1,== Discography ==,7947855
===,0,2,== Discography == | === As leader ===,7947855
As leader ===,1,2,== Discography == | === As leader ===,7947855
"Live at 30th Street (Columbia, 1962)",0,3,== Discography == | === As leader ===,7947855
"Out of the Blue (Columbia, 1962)",0,4,== Discography == | === As leader ===,7947855
"Subway Tokens (Moonbeam, 1975)",0,5,== Discography == | === As leader ===,7947855
"Spring Is Here  (LDC, 1977)",0,6,== Discography == | === As leader ===,7947855
"Carol & Ben with Ben Webster (Honeydew, 1977)",0,7,== Discography == | === As leader ===,7947855
"Carol Sings (Progressive, 1979)",0,8,== Discography == | === As leader ===,7947855
"Cottontail (Choice, 1979)",0,9,== Discography == | === As leader ===,7947855
"Summertime Carole Sings Again (LDR, 1983)",0,10,== Discography == | === As leader ===,7947855
"As Time Goes by (Eastwind, 1984)",0,11,== Discography == | === As leader ===,7947855
"Three Pearls with Ernestine Anderson, Chris Connor (Eastworld, 1984)",0,12,== Discography == | === As leader ===,7947855
"Sophisticated Lady (Audiophile, 1985)",0,13,== Discography == | === As leader ===,7947855
"But Not for Me (CBS/Sony, 1987)",0,14,== Discography == | === As leader ===,7947855
"Hush-a-Bye (SSJ, 1987)",0,15,== Discography == | === As leader ===,7947855
"Love You Madly (Contemporary, 1989)",0,16,== Discography == | === As leader ===,7947855
"The Real Thing (Contemporary, 1990)",0,17,== Discography == | === As leader ===,7947855
"Heart's Desire (Concord Jazz, 1992)",0,18,== Discography == | === As leader ===,7947855
"Sweet and Slow (Concord Jazz, 1993)",0,19,== Discography == | === As leader ===,7947855
"When I Look in Your Eyes (Concord Jazz, 1994)",0,20,== Discography == | === As leader ===,7947855
"The Songs Carmen Sang (Concord, 1995)",0,21,== Discography == | === As leader ===,7947855
"The Songs Sinatra Sang (Concord, 1996)",0,22,== Discography == | === As leader ===,7947855
"The Songs Ella & Louis Sang with Clark Terry (Concord Jazz, 1997)",0,23,== Discography == | === As leader ===,7947855
"Romantic Ellington (DRG, 1999)",0,24,== Discography == | === As leader ===,7947855
"Something Cool (Choice, 2001)",0,25,== Discography == | === As leader ===,7947855
"I Never Went Away (HighNote, 2001)",0,26,== Discography == | === As leader ===,7947855
"Whisper Sweet (HighNote, 2003)",0,27,== Discography == | === As leader ===,7947855
"Dearest Duke (Arbors, 2007)",0,28,== Discography == | === As leader ===,7947855
"We'll Meet Again (Arbors, 2010)",0,29,== Discography == | === As leader ===,7947855
===,0,30,== Discography == | === As guest ===,7947855
As guest ===,1,30,== Discography == | === As guest ===,7947855
With Ken Peplowski,0,31,== Discography == | === As guest ===,7947855
Dearest Duke (Arbors),0,32,== Discography == | === As guest ===,7947855
==,0,33,== References ==,7947855
References ==,1,33,== References ==,7947855
==,0,34,== External links ==,7947855
External links ==,1,34,== External links ==,7947855
Carol Sloane's website,0,35,== External links ==,7947855
Carol Sloane discography,0,36,== External links ==,7947855
