sentences,sentenceIndex,paragraphIndex,section,wikiId
Héctor Maisonave is a music entrepreneur and talent manager.,0,0,N/A,43710087
"During a sixty-year career, from 1954 through 2014, Maisonave organized over 7,000 Latin music concerts on five continents.",1,0,N/A,43710087
"In 2010, in New York’s Lincoln Center for the Performing Arts, he received their Lifetime Achievement Award for leadership and contributions to the world of music.",2,0,N/A,43710087
==,0,1,== Early years ==,43710087
Early years ==,1,1,== Early years ==,43710087
"Maisonave was born on June 30, 1930  in Old San Juan, Puerto Rico, where he attended Abraham Lincoln High School.",0,2,== Early years ==,43710087
"In 1947, his family moved to New York City, where he graduated from William John Gaynor High School in 1948 (P. S 49 in Brooklyn).",1,2,== Early years ==,43710087
==,0,3,== Military duty ==,43710087
Military duty ==,1,3,== Military duty ==,43710087
"In 1951, during the Korean War, Maisonave was drafted for service with the United States Army.",0,4,== Military duty ==,43710087
"To reduce the impact of language barriers, the Spanish speaking Maisonave was sent to Amador, Panama, for his 18 weeks of basic training.",1,4,== Military duty ==,43710087
"After training, Maisonave was assigned to the 65th Infantry Regiment (the ""Borinqueneers""), a predominantly Puerto Rican regiment.",2,4,== Military duty ==,43710087
Maisonave participated in action in the Korean War for three years.,3,4,== Military duty ==,43710087
"In 1954, Maisonave was honorably discharged from the U.S. Army, and returned to New York City.",4,4,== Military duty ==,43710087
"In 2014, the Borinqueneers, and collectively each of its soldiers who had served with the regiment between 1899 and 1956, were awarded the Borinqueneers Congressional Gold Medal, for their sacrifice and service to the American people.",5,4,== Military duty ==,43710087
==,0,5,== Music promotion and talent management ==,43710087
Music promotion and talent management ==,1,5,== Music promotion and talent management ==,43710087
"Upon his return to New York, Maisonave studied at the Delhente Institute of Technology and graduated in 1957 with a degree in Musicology.",0,6,== Music promotion and talent management ==,43710087
"Immediately thereafter he began organizing Salsa music concerts in Las Villas, a vacation resort area in Newburgh and Plattekill, New York.",1,6,== Music promotion and talent management ==,43710087
"He also organized concerts on Hudson River boats to Bear Mountain, and night cruises called ""Moonlight on the Hudson.",2,6,== Music promotion and talent management ==,43710087
"""Maisonave also organized concerts in Zaire during the 1974 boxing match known as The Rumble in the Jungle between Muhammad Ali and George Foreman, a concert in Honolulu with Celia Cruz, and concerts in London, Buenos Aires, and nearly every country in South America.",3,6,== Music promotion and talent management ==,43710087
"During his sixty-year career, from 1954 through 2014, Maisonave organized over 7,000 concerts on five continents.",4,6,== Music promotion and talent management ==,43710087
"However, it all started with those early bus trips to Las Villas, where people could dance to their favorite Salsa stars in a friendly and congenial setting.",5,6,== Music promotion and talent management ==,43710087
"According to Maisonave, ""for $10 you got the bus trip, arroz con gandules, pork, ice cream and dancing!""",6,6,== Music promotion and talent management ==,43710087
"Maisonave also managed and/or promoted the musical careers of Héctor Lavoe,",0,7,== Music promotion and talent management ==,43710087
"Celia Cruz, La Lupe, El Gran Combo, Cortijo y su Combo, Tito Rodriguez, La India, Joe Cuba, Willie Colón, Ismael Rivera, Sonora Ponceña, and dozens of others.",0,8,== Music promotion and talent management ==,43710087
"Maisonave's management of Hector's Lavoe's musical career yielded several classic Salsa albums including El Sabio (1980), Qué Sentimiento (1981), Vigilante (1983), Reventó (1985) and Strikes Back (1987).",1,8,== Music promotion and talent management ==,43710087
==,0,9,== Casa Blanca Club ==,43710087
Casa Blanca Club ==,1,9,== Casa Blanca Club ==,43710087
In the late 1970s Maisonave was also a dance club promoter in New York City and worked for Robert Tirado who was the owner of the famous Casablanca nightclub.,0,10,== Casa Blanca Club ==,43710087
Casablanca was the home for many famous latin entertainers who performed throughout the 1970s and 1980s.,1,10,== Casa Blanca Club ==,43710087
"Casablanca was located on 1674 Broadway, which is also the site of the old Birdland club.",2,10,== Casa Blanca Club ==,43710087
"With a music format that included popular radio DJs and four live bands nightly, Maisonave helped Robert Tirado double the club attendance.",3,10,== Casa Blanca Club ==,43710087
"Casa Blanca often drew crowds larger than Studio 54 - its neighbor just two blocks away - with lines that extended down Broadway, and spilled onto West 52nd Street.",4,10,== Casa Blanca Club ==,43710087
==,0,11,== Recent work ==,43710087
Recent work ==,1,11,== Recent work ==,43710087
Maisonave continues to be active in the music world.,0,12,== Recent work ==,43710087
"His company - Maisonave Management - lists talent booking, concert promotions, music publishing and copyrighting amongst its many current services.",1,12,== Recent work ==,43710087
"Over the past few years Maisonave has promoted concerts for Grupo Manía, Tito Rojas and José Alberto ""El Canario"".",0,13,== Recent work ==,43710087
He also continues to manage the musical careers of La India and Tito Nieves.,1,13,== Recent work ==,43710087
India is set to release her tenth studio album with Top Stop Music.,0,14,== Recent work ==,43710087
==,0,15,== Awards and recognition ==,43710087
Awards and recognition ==,1,15,== Awards and recognition ==,43710087
The following is a partial listing of Maisonave's professional citations and awards over the years:,0,16,== Awards and recognition ==,43710087
"Lifetime Achievement Award, Lincoln Center (2010)",0,17,== Awards and recognition ==,43710087
"Medal of Honor, Senate of Puerto Rico (2010)",0,18,== Awards and recognition ==,43710087
Philadelphia City Council Proclamation (2012),0,19,== Awards and recognition ==,43710087
Grand Marshal of the Philadelphia Puerto Rican Day Parade (2013),0,20,== Awards and recognition ==,43710087
Grand Marshal of the New York City Three Kings Day Parade (2014),0,21,== Awards and recognition ==,43710087
Grammy Award (received jointly with Grupo Manía),0,22,== Awards and recognition ==,43710087
"Billboard, ACE, and Lo Nuestro awards",0,23,== Awards and recognition ==,43710087
"Congressional Gold Medal, as a member of the Borinqueneers (2015)",0,24,== Awards and recognition ==,43710087
"The city of West New York, New Jersey officially named the corner of 59th St. and Park Ave, near his long-time residence, as ""PV1 Hector Maisonave Way"" at a 2018 ceremony and street signage unveiling by Mayor Felix Roque",0,25,== Awards and recognition ==,43710087
"Nominated by Margaret Santiago for the Taine Award, Hector Maisonave won the award by the popular vote, the award was presented to him on March 30, 2019 by The Taino Nation Entertainment LLC",0,26,== Awards and recognition ==,43710087
"April 11 2019, he received The Key to the City of West New York by Mayor Felix Roque",0,27,== Awards and recognition ==,43710087
