sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Terry (October 7, 1931 – April 9, 2006) was an  American bluegrass and country music fiddler and guitarist.",0,0,N/A,17493865
He was a member of Merle Haggard's backing band The Strangers.,1,0,N/A,17493865
He was inducted into the Alabama Music Hall of Fame and the Fiddlers Hall of Fame.,2,0,N/A,17493865
==,0,1,== Biography ==,17493865
Biography ==,1,1,== Biography ==,17493865
"Terry was born in Decatur, Alabama and learned to play the fiddle at an early age.",0,2,== Biography ==,17493865
He made his first performance on the Grand Ole Opry at age nine.,1,2,== Biography ==,17493865
"He attended fiddlers' conventions, and won first prize at the Alabama Fiddling Championship in 1946.",2,2,== Biography ==,17493865
"In 1950, he joined the Grand Ole Opry and within a year, he performed and recorded with Bill Monroe.",3,2,== Biography ==,17493865
Terry served in the US Army in Korea.,4,2,== Biography ==,17493865
"After his discharge, he moved to California, and made his movie debut in Hidden Guns in 1956.",5,2,== Biography ==,17493865
He appeared in three other movies and one episode of Sky King.,6,2,== Biography ==,17493865
"In 1957, Terry returned for a recording session with Bill Monroe.",0,3,== Biography ==,17493865
"In the following decades, he recorded with artists such as Johnny Cash, Elvis Presley, Wynn Stewart, Faron Young, Merle Haggard, Jerry Lee Lewis, Neil Young and many more.",1,3,== Biography ==,17493865
"In November 1961, he recorded a square dance album with Flatt & Scruggs.",2,3,== Biography ==,17493865
"Terry founded Terrytown, an amusement park in Loretto, Tennessee in 1964, but later sold it.",3,3,== Biography ==,17493865
"He also founded Reunion Of Professional Entertainers (ROPE), an association with an aim to build a retirement home for entertainers.",4,3,== Biography ==,17493865
"In 1981, Terry was inducted as a charter member into the Fiddlers Hall of Fame.",0,4,== Biography ==,17493865
"In the 1980s, the Gordon Terry Parkway in Decatur was named after him.",1,4,== Biography ==,17493865
"He died in 2006 in Spring Hill, Tennessee.",2,4,== Biography ==,17493865
He was posthumously inducted into The Southern Legends Entertainment & Performing Arts Hall of Fame in 2006.,3,4,== Biography ==,17493865
==,0,5,== References ==,17493865
References ==,1,5,== References ==,17493865
Gordon Terry at IMDb,0,6,== References ==,17493865
Gordon Terry on Answers.com,0,7,== References ==,17493865
