sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Arden ""Jay"" Ferguson (born May 10, 1947) is an American rock/pop musician, known for his work with Spirit and Jo Jo Gunne, and his 1978 solo hit ""Thunder Island"".",0,0,N/A,1509413
His later career has been as a composer of music for television programs and films.,1,0,N/A,1509413
Many people know Ferguson for composing the theme song for the American version of The Office from NBC.,2,0,N/A,1509413
==,0,1,== Childhood and early musical career ==,1509413
Childhood and early musical career ==,1,1,== Childhood and early musical career ==,1509413
"Born in Burbank, California, United States, in the San Fernando Valley, Ferguson grew up in the Van Nuys and Canoga Park sections of Los Angeles.",0,2,== Childhood and early musical career ==,1509413
"At 12 years old, Ferguson's parents encouraged his musical abilities with classical piano lessons.",1,2,== Childhood and early musical career ==,1509413
"When he was 16, Ferguson's interest transferred to the banjo.",2,2,== Childhood and early musical career ==,1509413
"Along with his brother Tom, an accomplished fiddle player, he formed a bluegrass group called The Oat Hill Stump Straddlers including Michael Fondiler and Steve Fondiler.",3,2,== Childhood and early musical career ==,1509413
Ferguson was also a member of local garage bands Western Union and The Red Roosters.,4,2,== Childhood and early musical career ==,1509413
"He also held part-time jobs at different points as a theater usher and an architect's assistant for his father John Ferguson, and taught piano in a music store and studied at UCLA after high school.",0,3,== Childhood and early musical career ==,1509413
==,0,4,== The band Spirit ==,1509413
The band Spirit ==,1,4,== The band Spirit ==,1509413
Spirit was founded in the mid-1960s.,0,5,== The band Spirit ==,1509413
"Many musicians of the time cited The Beatles and their music as an influence, and Ferguson was no exception.",1,5,== The band Spirit ==,1509413
"Reuniting with longtime musician friends Randy California and California's stepfather Ed Cassidy, who, with Mark Andes and John Locke were in a band called the Red Roosters - Ferguson joined with them to form a jazz influenced rock group that was originally called Spirits Rebellious, after a Khalil Gibran passage.",2,5,== The band Spirit ==,1509413
"With the general consensus that the moniker was too long, they later shortened the name to Spirit.",3,5,== The band Spirit ==,1509413
Ferguson was the last member to join the band and found himself in the position of lead vocalist and percussionist.,4,5,== The band Spirit ==,1509413
"Ferguson shared singing and songwriting duties with California, writing most of the songs on their first album.",5,5,== The band Spirit ==,1509413
"Spirit began playing at various nightclubs and concerts in the Los Angeles area, especially the clubs along the Sunset Strip, including Whiskey-a-Go-Go.",6,5,== The band Spirit ==,1509413
"At one of these shows, French film producer Jacques Demy saw Spirit perform and decided he wanted them in his next film.",7,5,== The band Spirit ==,1509413
This led to a cameo role for the band and a short speaking part in which Ferguson played a character based loosely on himself in the film Model Shop.,8,5,== The band Spirit ==,1509413
Spirit also provided much of the instrumental soundtrack.,9,5,== The band Spirit ==,1509413
The band went on to tour and record several albums.,10,5,== The band Spirit ==,1509413
==,0,6,== Jo Jo Gunne ==,1509413
Jo Jo Gunne ==,1,6,== Jo Jo Gunne ==,1509413
Ferguson and Mark Andes decided to leave Spirit in 1971 and form their own band.,0,7,== Jo Jo Gunne ==,1509413
Ferguson was Jo Jo Gunne's main songwriter (writing virtually all the material) and only lead vocalist.,0,8,== Jo Jo Gunne ==,1509413
Jo Jo Gunne became the second act signed to the new Asylum Records label.,1,8,== Jo Jo Gunne ==,1509413
"The band scored a moderate hit with the single ""Run, Run, Run"" from their debut album (1972).",2,8,== Jo Jo Gunne ==,1509413
"With the first record and some touring already completed, Mark Andes decided to leave and join a band that would later become Firefall, with his brother Matt staying behind with Jo Jo Gunne.",0,9,== Jo Jo Gunne ==,1509413
"Jimmie Randall, an Austin, Texas, bassist was recruited in Mark's place.",1,9,== Jo Jo Gunne ==,1509413
