sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Oliver Hines (February 14, 1946 – August 9, 2003) was an American dancer, actor, choreographer, and singer.",0,0,N/A,293359
"He is one of the most celebrated tap dancers of all time, and is best known for Wolfen (1981), The Cotton Club (1984), and Running Scared (1986), The Gregory Hines Show (1997-1998), Ben on Will & Grace (1999-2000), and for voicing Big Bill on the Nick Jr. animated children's television program Little Bill (1999-2004).",1,0,N/A,293359
Hines starred in more than forty films and also made his mark on Broadway during his lifetime.,0,1,N/A,293359
"He was the recipient of many accolades, including a Daytime Emmy Award, a Drama Desk Award, and a Tony Award, as well as nominations for a Screen Actors Guild Award and four Primetime Emmy Awards.",1,1,N/A,293359
==,0,2,== Early life ==,293359
Early life ==,1,2,== Early life ==,293359
"Gregory Hines was born in New York City on February 14, 1946 to Alma Iola (Lawless) and Maurice Robert Hines, a dancer, musician, and actor, and grew up in the Sugar Hill neighborhood of Harlem.",0,3,== Early life ==,293359
"Hines began tap dancing when he was two years old, and began dancing semi-professionally at age five.",1,3,== Early life ==,293359
"After that, he and his older brother Maurice performed together, studying with choreographer Henry LeTang.",2,3,== Early life ==,293359
Gregory and Maurice also studied with veteran tap dancers such as Howard Sims and The Nicholas Brothers when they performed at the same venues.,0,4,== Early life ==,293359
"The two brothers were known as The Hines Kids, making nightclub appearances at venues in Miami, Florida, with Cab Calloway.",1,4,== Early life ==,293359
"They were later known as ""The Hines Brothers.""",2,4,== Early life ==,293359
"When their father joined the act as a drummer, the name changed again in 1963 to Hines, Hines, and Dad.",0,5,== Early life ==,293359
==,0,6,== Career ==,293359
Career ==,1,6,== Career ==,293359
===,0,7,== Career == | === Tap dance ===,293359
Tap dance ===,1,7,== Career == | === Tap dance ===,293359
"Hines was an avid improviser of tap steps, tap sounds, and tap rhythms alike.",0,8,== Career == | === Tap dance ===,293359
"His improvisation was like that of a drummer, doing a solo and coming up with rhythms.",1,8,== Career == | === Tap dance ===,293359
"He also improvised the phrasing of a number of tap steps, mainly based on sound produced.",2,8,== Career == | === Tap dance ===,293359
"A laid-back dancer, he usually wore loose fitting pants and a tighter shirt.",3,8,== Career == | === Tap dance ===,293359
"Although he inherited the roots and tradition of the black rhythmic tap, he also promoted the new black rhythmic tap.",4,8,== Career == | === Tap dance ===,293359
"""He purposely obliterated the tempos,"" wrote tap historian Sally Sommer, ""throwing down a cascade of taps like pebbles tossed across the floor.",5,8,== Career == | === Tap dance ===,293359
"In that moment, he aligned tap with the latest free form experiments in jazz and new music and postmodern dance.",6,8,== Career == | === Tap dance ===,293359
"""Throughout his career, Hines wanted and continued to be an advocate for tap in America.",7,8,== Career == | === Tap dance ===,293359
"He successfully petitioned the creation of National Tap Dance Day in May 1989, which is now celebrated in forty cities in the United States, as well as eight other nations.",8,8,== Career == | === Tap dance ===,293359
"He was on the board of directors of Manhattan Tap, a member of the Jazz Tap Ensemble, and a member of the American Tap Dance Foundation, which was formerly called the American Tap Dance Orchestra.",9,8,== Career == | === Tap dance ===,293359
"In 1989, he created and hosted a PBS special called ""Gregory Hines' Tap Dance in America,"" which featured various tap dancers such as Savion Glover and Bunny Briggs.",0,9,== Career == | === Tap dance ===,293359
"In 1990, Hines visited his idol (and Tap co-star)",1,9,== Career == | === Tap dance ===,293359
"Sammy Davis Jr., who was dying of throat cancer and was unable to speak.",2,9,== Career == | === Tap dance ===,293359
"After Davis died, an emotional Hines spoke at Davis's funeral of how Sammy made a gesture to him, ""as if passing a basketball ...",3,9,== Career == | === Tap dance ===,293359
"and I caught it.""",4,9,== Career == | === Tap dance ===,293359
Hines spoke of the honor that Sammy thought that Hines could carry on from where he left off.,5,9,== Career == | === Tap dance ===,293359
"Through his teaching, he influenced tap dancers such as Savion Glover, Dianne Walker, Ted Levy, and Jane Goldberg.",6,9,== Career == | === Tap dance ===,293359
"In an interview with The New York Times in 1988, Hines said that everything he did was influenced by his dancing: ""my singing, my acting, my lovemaking, my being a parent.""",7,9,== Career == | === Tap dance ===,293359
===,0,10,== Career == | === Stage acting ===,293359
Stage acting =,1,10,== Career == | === Stage acting ===,293359
==,2,10,== Career == | === Stage acting ===,293359
Hines made his Broadway debut with his brother in The Girl in Pink Tights in 1954.,0,11,== Career == | === Stage acting ===,293359
"He earned Tony Award nominations for Eubie! (1979), Comin' Uptown (1980), and Sophisticated Ladies (1981), and won the Tony Award and Drama Desk Award for Jelly's Last Jam (1992) and the Theatre World Award for Eubie!.",1,11,== Career == | === Stage acting ===,293359
===,0,12,== Career == | === Music ===,293359
Music =,1,12,== Career == | === Music ===,293359
==,2,12,== Career == | === Music ===,293359
"Hines performed as the lead singer and musician in a rock band called Severance based in Venice, Los Angeles in 1975 and 1976.",0,13,== Career == | === Music ===,293359
"Severance was one of the house bands at an original music club called Honky Hoagies Handy Hangout, otherwise known as the 4H Club.",1,13,== Career == | === Music ===,293359
Severance released their self-titled debut album on Largo Records (a subsidiary of GNP Crescendo) in 1976.,2,13,== Career == | === Music ===,293359
"In 1986, he sang a duet with Luther Vandross called ""There's Nothing Better Than Love"", which reached the No. 1 position on the Billboard R&B charts.",0,14,== Career == | === Music ===,293359
"Encouraged by his first success on the chart, Hines subsequently released his self-titled debut album on Epic in 1988 with much support of Vandross.",1,14,== Career == | === Music ===,293359
"This album produced a Vandross-penned single ""That Girl Wants to Dance with Me"", which peaked at #8 on the Billboard Hot 100 in May 1988.",2,14,== Career == | === Music ===,293359
===,0,15,== Career == | === Film and television ===,293359
Film and television,1,15,== Career == | === Film and television ===,293359
===,2,15,== Career == | === Film and television ===,293359
"In 1981, Hines made his movie debut in Mel Brooks's History of the World, Part I, replacing Richard Pryor, who was originally cast in the role but suffered severe burns in a house fire just days before he was due to begin shooting.",0,16,== Career == | === Film and television ===,293359
"Madeline Kahn, also starring in the film, suggested to director Mel Brooks that he look into Hines for the role after they learned of Pryor's hospitalization.",1,16,== Career == | === Film and television ===,293359
He appeared in the horror film Wolfen later that year.,2,16,== Career == | === Film and television ===,293359
Hines's peak as an actor came in the mid-1980s.,0,17,== Career == | === Film and television ===,293359
"He had a large role in The Cotton Club (1984), where he and his brother Maurice (in Maurice's sole film credit) played a 1930s tap-dancing duo reminiscent of the Nicholas Brothers.",1,17,== Career == | === Film and television ===,293359
"Hines co-starred with Mikhail Baryshnikov in the 1985 film White Nights, and co-starred with Billy Crystal in the 1986 buddy cop film Running Scared.",2,17,== Career == | === Film and television ===,293359
He starred in the 1989 film Tap opposite Sammy Davis Jr.,3,17,== Career == | === Film and television ===,293359
(in Davis's last screen performance).,4,17,== Career == | === Film and television ===,293359
"He appeared alongside Whitney Houston and Loretta Devine in the highly successful 1995 film Waiting to Exhale and opposite Houston, Denzel Washington and Courtney B. Vance the following year in The Preacher's Wife.",5,17,== Career == | === Film and television ===,293359
"On television, he starred in his own sitcom in 1997, The Gregory Hines Show, which ran for one season on CBS, and had a recurring role of Ben Doucette on Will & Grace.",6,17,== Career == | === Film and television ===,293359
"In an interview in 1987, Hines said that he often looked for roles written for white actors, ""preferring their greater scope and dynamics.""",0,18,== Career == | === Film and television ===,293359
"Of his role in Running Scared, for example, he said that he enjoyed that his character had sex scenes, because ""usually, the black guy has no sexuality at all.",1,18,== Career == | === Film and television ===,293359
"""Hines starred in the 1998 film The Tic Code.",2,18,== Career == | === Film and television ===,293359
"He voiced Big Bill in the Nick Jr. animated children series Little Bill, which ran from 1999 to 2004.",3,18,== Career == | === Film and television ===,293359
He won the Daytime Emmy Award for Outstanding Performer in an Animated Program for the role in 2003.,4,18,== Career == | === Film and television ===,293359
===,0,19,== Career == | === Other ===,293359
Other ===,1,19,== Career == | === Other ===,293359
Hines co-hosted the Tony Awards ceremony in 1995 and 2002.,0,20,== Career == | === Other ===,293359
==,0,21,== Personal life ==,293359
Personal life ==,1,21,== Personal life ==,293359
Hines's marriages to Patricia Panella and Pamela Koslow ended in divorce.,0,22,== Personal life ==,293359
"He had two children, a son named Zach and a daughter named Daria, as well as a stepdaughter named Jessica Koslow, and a grandson.",1,22,== Personal life ==,293359
==,0,23,== Death ==,293359
Death ==,1,23,== Death ==,293359
"Hines died of liver cancer on August 9, 2003 en route to the hospital from his home in Los Angeles.",0,24,== Death ==,293359
"He was diagnosed with the disease more than one year earlier, but informed only his closest friends.",1,24,== Death ==,293359
"At the time of his death, production of the television show Little Bill was ending, and he was engaged to female bodybuilder Negrita Jayde, who was based in Toronto.",2,24,== Death ==,293359
"Hines is buried at St. Volodymyr Ukrainian Catholic Cemetery in Oakville, Ontario.",3,24,== Death ==,293359
"Jayde died of cancer on August 28, 2009 at the age of 51, just weeks after holding the sixth annual memorial/celebration to Hines.",4,24,== Death ==,293359
"On January 28, 2019, the United States Postal Service honored Hines with a postage stamp, issued with a ceremony at the Buffalo Academy for Visual and Performing Arts.",5,24,== Death ==,293359
The stamp is part of its Black Heritage Series.,6,24,== Death ==,293359
==,0,25,== Awards and nominations ==,293359
Awards and nominations ==,1,25,== Awards and nominations ==,293359
Awards,0,26,== Awards and nominations ==,293359
1979 Theatre World Award—Eubie!,0,27,== Awards and nominations ==,293359
1988 Image Awards Outstanding Lead Actor in a Motion Picture — Running Scared,0,28,== Awards and nominations ==,293359
1992 Tony Award for Best Actor in a Musical — Jelly's Last Jam,0,29,== Awards and nominations ==,293359
1992 Drama Desk Award Outstanding Actor in a Musical — Jelly's Last Jam,0,30,== Awards and nominations ==,293359
1998 Flo-Bert Award — Lifetime Achievement in Tap Dance by the New York Committee to Celebrate National Tap Dance Day,0,31,== Awards and nominations ==,293359
"2002 Image Awards Outstanding Actor in a Television Movie, Mini Series or Dramatic Special — Bojangles",0,32,== Awards and nominations ==,293359
2003 Emmy Award for Outstanding Performer in an Animated Program — Little BillNominations,0,33,== Awards and nominations ==,293359
1979 Tony Award for Best Featured Actor in a Musical—Eubie!,0,34,== Awards and nominations ==,293359
1980 Tony Award for Best Actor in a Musical—Comin' Uptown,0,35,== Awards and nominations ==,293359
1981 Tony Award for Best Actor in a Musical—Sophisticated Ladies,0,36,== Awards and nominations ==,293359
1982 Emmy Award for Outstanding Individual Achievement—Special Class—I Love Liberty,0,37,== Awards and nominations ==,293359
1985 Emmy Award for Outstanding Individual Performance in a Variety or Music Program—Motown Returns to the Apollo,0,38,== Awards and nominations ==,293359
"1989 Emmy Award for Outstanding Variety, Music or Comedy Program—Great Performances: Tap Dance in America",0,39,== Awards and nominations ==,293359
1992 Drama Desk Award Outstanding Choreography—Jelly's Last Jam,0,40,== Awards and nominations ==,293359
1992 Tony Award for Best Choreography—Jelly's Last Jam,0,41,== Awards and nominations ==,293359
1995 Image Awards Outstanding Lead Actor in a Motion Picture—Waiting to Exhale,0,42,== Awards and nominations ==,293359
1998 American Comedy Awards Funniest Male Guest Appearance in a TV Series—Will & Grace,0,43,== Awards and nominations ==,293359
1998 Image Awards Outstanding Lead Actor in a Comedy Series—The Gregory Hines Show,0,44,== Awards and nominations ==,293359
2001 Black Reel Awards Network/Cable Best Actor—Bojangles,0,45,== Awards and nominations ==,293359
2001 Emmy Award for Outstanding Lead Actor in a Miniseries or a Movie—Bojangles,0,46,== Awards and nominations ==,293359
2001 Screen Actors Guild Award for Outstanding Performance by a Male Actor in a Television Movie or Miniseries—Bojangles,0,47,== Awards and nominations ==,293359
2003 Emmy Award for Outstanding Performer in a Children's Special—The Red Sneakers,0,48,== Awards and nominations ==,293359
2003 Emmy Award for Outstanding Directing in a Children's Special—The Red Sneakers,0,49,== Awards and nominations ==,293359
==,0,50,== Filmography ==,293359
Filmography ==,1,50,== Filmography ==,293359
==,0,51,== References ==,293359
References ==,1,51,== References ==,293359
==,0,52,== External links ==,293359
External links ==,1,52,== External links ==,293359
Gregory Hines at the Internet Broadway Database,0,53,== External links ==,293359
Gregory Hines at IMDb,0,54,== External links ==,293359
Gregory Hines at Find a Grave,0,55,== External links ==,293359
Blog of Death obituary,0,56,== External links ==,293359
