sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond John Leppard  (11 August 1927 – 22 October 2019) was a British-American conductor, harpsichordist, composer and editor.",0,0,N/A,387908
"In the 1960s, he played a prime role in the rebirth of interest in Baroque music; in particular, he was one of the first major conductors to perform Baroque opera, reviving works by Claudio Monteverdi and Francesco Cavalli.",1,0,N/A,387908
"He conducted operas at major international opera houses and festivals, including the Glyndebourne Festival where he led the world premiere of Nicholas Maw's The Rising of the Moon, the Metropolitan Opera and the Royal Opera House.",2,0,N/A,387908
He composed film scores such as Lord of the Flies and Alfred the Great.,3,0,N/A,387908
==,0,1,== Life and career ==,387908
Life and career ==,1,1,== Life and career ==,387908
"Leppard was born in London and grew up in Bath, Somerset, where he was educated at the City of Bath Boys' School, now known as the Beechen Cliff School.",0,2,== Life and career ==,387908
"He studied harpsichord and viola at Trinity College, Cambridge, and became interested in choral conducting.",1,2,== Life and career ==,387908
"In 1952, he made his London debut at Wigmore Hall in London, conducted his own Leppard Ensemble.",2,2,== Life and career ==,387908
"He became closely associated with the Goldsbrough Orchestra, which became the English Chamber Orchestra in 1960.",3,2,== Life and career ==,387908
"Also, he gave recitals as harpsichordist, and was a fellow of Trinity College and a lecturer in music from 1958 to 1968.",4,2,== Life and career ==,387908
He retired from his post as Director of Music at Trinity College in 1968.,5,2,== Life and career ==,387908
His interest in early music prompted him to prepare several realisations of scores from the period.,6,2,== Life and career ==,387908
"While musicologists considered his editions controversial, his performances were important for introducing early operatic masterpieces to the general public.",7,2,== Life and career ==,387908
"In 1962, he prepared a performing score of Monteverdi's L'incoronazione di Poppea for a production at the Glyndebourne Festival.",8,2,== Life and career ==,387908
"He subsequently edited Monteverdi's other surviving stage works, L'Orfeo and Il ritorno d'Ulisse in patria, as well as operas by Francesco Cavalli and Jean-Philippe Rameau.",9,2,== Life and career ==,387908
He conducted several of his realisations both in the theatre and in the recording studio.,10,2,== Life and career ==,387908
"In 1963, he composed the original film score for Peter Brook's Lord of the Flies, the adaptation of William Golding's novel.",11,2,== Life and career ==,387908
"His other film work included composing the score to Alfred the Great (1969), and arranging the music for Laughter in the Dark (1969) and The Hotel New Hampshire (1984).",12,2,== Life and career ==,387908
"In November 1969, he made his American debut conducting the Westminster Choir and the New York Philharmonic, at which occasion he also appeared as soloist in Joseph Haydn's Harpsichord Concerto in D major.",0,3,== Life and career ==,387908
"In 1973 he became principal conductor of the BBC Northern Symphony Orchestra in Manchester (now the BBC Philharmonic), a position he retained until 1980.",1,3,== Life and career ==,387908
"Leppard conducted Britten's Billy Budd at the Metropolitan Opera and the San Francisco Opera, as well as Gluck's Alceste and Handel's Alcina at the New York City Opera.",2,3,== Life and career ==,387908
"He also conducted at the Royal Opera House in London, in Paris, at the Hamburg State Opera, the Santa Fe Opera, in Stockholm and Geneva.",3,3,== Life and career ==,387908
"In September 1986 Raymond Leppard conducted the BBC Symphony Orchestra, Singers and Chorus at the Last Night of the Proms in the Royal Albert Hall, London.",4,3,== Life and career ==,387908
"At Glyndebourne, he conducted the world premiere of Nicholas Maw's The Rising of the Moon.",0,4,== Life and career ==,387908
"From 1987 to 2001, Leppard was the music director of the Indianapolis Symphony Orchestra, where he collaborated with concertmaster Hidetaro Suzuki.",1,4,== Life and career ==,387908
"From 2004 to 2006, he served as music advisor to the Louisville Orchestra.",2,4,== Life and career ==,387908
"In 1973, the Republic of Italy conferred upon him the title of Commendatore della Republica Italiana for services to Italian music.",3,4,== Life and career ==,387908
He received an Honorary Degree of a Doctor of Letters by the University of Bath in 1973.,4,4,== Life and career ==,387908
He was appointed a Commander of the Order of the British Empire (CBE) by Queen Elizabeth II in 1983.,5,4,== Life and career ==,387908
Leppard became an American citizen in 2003.,6,4,== Life and career ==,387908
He died in Indianapolis on 22 October 2019.,7,4,== Life and career ==,387908
