sentences,sentenceIndex,paragraphIndex,section,wikiId
"Filippa Giordano (born February 14, 1974 in Palermo, Italy) is an Italian-born Mexican crossover singer.",0,0,N/A,4605916
==,0,1,== Biography ==,4605916
Biography ==,1,1,== Biography ==,4605916
Filippa was born in Palermo and she is the youngest of a whole generation of musicians.,0,2,== Biography ==,4605916
"At the age of nine, she started ballet at the National Academy of Rome (where she moved with her family).",1,2,== Biography ==,4605916
"Filippa grew up in the Opera world following her parents, but at the same time she fell in love with the Pop world.",2,2,== Biography ==,4605916
She started her studies of singing with her mother as teacher and she learned both the techniques for Opera and Pop.,3,2,== Biography ==,4605916
In 2010 Filippa obtained Mexican citizenship.,4,2,== Biography ==,4605916
==,0,3,== Musical success ==,4605916
Musical success ==,1,3,== Musical success ==,4605916
"In September 1998 she released her first album “Passioni” with the biggest Italian Pop Producers Celso Valli (Andrea Bocelli, Eros Ramazzotti, Laura Pausini, etc.), and Marco Sabiu (Take That, Tanita Tikaram, etc.)",0,4,== Musical success ==,4605916
"In February 1999, she won the 2nd prize at the Sanremo Festival.",0,5,== Musical success ==,4605916
"Thanks to the success got in Sanremo, Filippa performed in the most important events of the year, “David di Donatello” for the awarding of “900” by Giuseppe Tornatore, “Donna sotto le Stelle” the major fashion TV Event.",1,5,== Musical success ==,4605916
"In August 1999, she prepared the International version of the album “Passioni” called “Filippa Giordano”.",0,6,== Musical success ==,4605916
The record was distributed by Warner Classic U.K.,1,6,== Musical success ==,4605916
"Rising to the top of classical charts, she reached Gold status in Japan and in Australia.",0,7,== Musical success ==,4605916
"She was the honored guest at the first edition of the “British Classical Awards” at Royal Albert Hall, London.",1,7,== Musical success ==,4605916
"The same year, Filippa performed on the most important TV Shows around the world, such as Michael Parkinson and Barry More Show UK, NHK Christmas Show – Music Fair –Japan and The Lottery Show – NDR – Germany.",0,8,== Musical success ==,4605916
In March 2000 Filippa opened The Maria Callas Museum at the Metropolitan Theatre in New York.,0,9,== Musical success ==,4605916
"In May 2000, she was invited, on direct request of HRH Prince Charles of Britain to give a concert for His annual “Prince's Trust Gala Dinner” and, a few months later, the Mayor of New York Michael Bloomberg organized a dinner at his house in her honour.",0,10,== Musical success ==,4605916
"In October 2000, she won the annual edition of the “Echo Awards” in Germany in the category “Music without borders”.",0,11,== Musical success ==,4605916
"In January 2001, she was invited by Mr. Mohammed Al Fayed for the opening of the famous “Harrods Sales” in London, coming after names like Cher, Sophia Loren, Raquel Welch and Christina Aguilera.",0,12,== Musical success ==,4605916
"In March 2001, during the Academy Awards in Los Angeles, she performed for Dino De Laurentiis, winner of the Thalberg Prize for his career.",0,13,== Musical success ==,4605916
"On the same occasion she sang accompanied by Ennio Morricone on the piano, in order to celebrate his nomination for the G. Tornatore’s movie “Malena”.",1,13,== Musical success ==,4605916
"In July 2001, she was invited by Cristina and Riccardo Muti to hold a concert during the prestigious “Ravenna’s Festival”.",0,14,== Musical success ==,4605916
"In Autumn 2001, she recorded the love theme of the Italian movie “Vajont” beside Andrea Bocelli, interpreter of another theme.",1,14,== Musical success ==,4605916
"She was also the voice of “Aida degli alberi”, an animation movie scored by M°Ennio Morricone.",2,14,== Musical success ==,4605916
"In the movie, Filippa sang a duet with Mick Hucknell (Simply Red).",3,14,== Musical success ==,4605916
"She is one of the artists (Pavarotti, Sting, Blondie, Dalla) to perform in the album called “Cinema Italiano”, an homage to the best Italian movies melodies.",0,15,== Musical success ==,4605916
"In 2002 Filippa recorded her second cd, “Il Rosso Amore”, produced by Robin Smith (Tina Turner, Cher, Lionel Richie) for Brian Rawling Productions in England and by the famous Italian Orchestra arranger M° Renato Serio.",0,16,== Musical success ==,4605916
