sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Louis ""Lenny"" McBrowne (January 24, 1933 — October 4, 1980) was an American jazz drummer.",0,0,N/A,47922873
He was a prolific hard bop drummer with a recording career that started in the 1950s and ended in the mid 1970s.,1,0,N/A,47922873
"As a bandleader he fronted Lenny McBrowne and the Four Souls, which released two albums in 1960.",2,0,N/A,47922873
"A disciple of Max Roach, McBrowne was often compared to Chico Hamilton due to the ""suavely exotic tendencies of his solo work"".",3,0,N/A,47922873
Among McBrowne's own disciples is avant-garde drummer Andrew Cyrille.,4,0,N/A,47922873
==,0,1,== Life and career ==,47922873
Life and career ==,1,1,== Life and career ==,47922873
"Leonard Louis McBrowne was born in Brooklyn, New York City, on January 24, 1933.",0,2,== Life and career ==,47922873
"Influenced by his father Arnold, who was a drummer, Lenny took up drums at a young age, playing in street marching bands between ages 12 and 15, while also taking lessons on the bass.",1,2,== Life and career ==,47922873
"Having finished high school in 1951, he studied under Max Roach (for one year) and Sticks Evans.",2,2,== Life and career ==,47922873
"McBrowne began his professional career in Pete Brown's group, which featured Paul Bley.",3,2,== Life and career ==,47922873
"He also played with Randy Weston and Cecil Payne in various Brooklyn clubs, and with Paul Bley's Trio in Montreal, Quebec.",4,2,== Life and career ==,47922873
"In 1956 he played with Tony Scott in New York, and continued performing with Paul Bley in a college tour that led to his relocation to California.",5,2,== Life and career ==,47922873
"His first West Coast dates included the likes of Billie Holiday, Sonny Stitt, Harold Land, Benny Golson, Curtis Fuller, Fred Katz and Sonny Rollins.",6,2,== Life and career ==,47922873
"In 1959, McBrowne formed his own group, The Four Souls, with pianist Terry Trotter, bassist Herbie Lewis, tenor saxophonist and composer Daniel Jackson, and trumpeter Donald Sleet.",7,2,== Life and career ==,47922873
"Between January and March 1960, the band recorded their debut album Lenny McBrowne and the 4 Souls, released by Pacific Jazz Records.",8,2,== Life and career ==,47922873
"Shortly after they relocated to New York, where they recorded their second and final album Eastern Lights on October 13, 1960, with Jimmy Bond on bass and Cannonball Adderley as producer and supervisor.",9,2,== Life and career ==,47922873
"Notably, McBrowne introduced bassist Charlie Haden to Ornette Coleman, having previously introduced him to Paul Bley.",10,2,== Life and career ==,47922873
Two pieces from Eastern Lights were released as a single by Riverside.,11,2,== Life and career ==,47922873
"McBrowne and his band received coverage from the leading jazz magazines, including High Fidelity, Billboard, Metronome and Stereo Review.",12,2,== Life and career ==,47922873
"The group was described as ""a highly close-knit and well-rehearsed combo"" with ""fluid and competent soloing"".",13,2,== Life and career ==,47922873
"After the dissolution of the band, McBrowne free-lanced with Sal Salvador, Chris Connor and Carmen McRae.",14,2,== Life and career ==,47922873
"In the 1960s, he played with Sarah Vaughan, Lambert, Hendricks & Bavan, Randy Weston, Booker Ervin, Ray Bryant, Teddy Wilson, and he toured Japan with Thelonious Monk.",15,2,== Life and career ==,47922873
"In the second half of the 1960s, McBrowne played primarily with Ervin's band.",16,2,== Life and career ==,47922873
"He then relocated to San Francisco and began to perform with Kenny Burrell on a regular basis until 1976, when he made his last recording.",17,2,== Life and career ==,47922873
==,0,3,== Discography ==,47922873
Discography ==,1,3,== Discography ==,47922873
===,0,4,== Discography == | === As leader ===,47922873
As leader ===,1,4,== Discography == | === As leader ===,47922873
1960 :,0,5,== Discography == | === As leader ===,47922873
Lenny McBrowne and the 4 Souls (Pacific Jazz),1,5,== Discography == | === As leader ===,47922873
1960 : Eastern Lights (Riverside),0,6,== Discography == | === As leader ===,47922873
===,0,7,== Discography == | === As sideman ===,47922873
As sideman =,1,7,== Discography == | === As sideman ===,47922873
==,2,7,== Discography == | === As sideman ===,47922873
With Billie Holiday,0,8,== Discography == | === As sideman ===,47922873
"Lady Sings the Blues (Clef, 1956)With Tony Scott",0,9,== Discography == | === As sideman ===,47922873
"The Touch of Tony Scott (RCA Victor, 1956)With Paul Bley",0,10,== Discography == | === As sideman ===,47922873
"Solemn Meditation (GNP Crescendo, 1957)With",0,11,== Discography == | === As sideman ===,47922873
Fred Katz,1,11,== Discography == | === As sideman ===,47922873
"Fred Katz and his Jammers (Decca, 1959)With Sonny Stitt",0,12,== Discography == | === As sideman ===,47922873
"The Hard Swing (Verve, 1959)",0,13,== Discography == | === As sideman ===,47922873
"Sonny Stitt Swings the Most (Verve, 1959)",0,14,== Discography == | === As sideman ===,47922873
"So Doggone Good (Prestige, 1972)With Randy Weston",0,15,== Discography == | === As sideman ===,47922873
"Randy (Bakton, 1963)",0,16,== Discography == | === As sideman ===,47922873
"Blues (Trip Jazz, 1974)",0,17,== Discography == | === As sideman ===,47922873
"Berkshire Blues (Freedom, 1977)",0,18,== Discography == | === As sideman ===,47922873
"Monterey '66 (Verve, 1994)With Sonny Criss",0,19,== Discography == | === As sideman ===,47922873
"Up, Up and Away (Prestige, 1967)",0,20,== Discography == | === As sideman ===,47922873
"Saturday Morning (Xanadu, 1975)With Teddy Edwards",0,21,== Discography == | === As sideman ===,47922873
It's All Right!,0,22,== Discography == | === As sideman ===,47922873
"(Prestige, 1967)With Booker Ervin",1,22,== Discography == | === As sideman ===,47922873
"Structurally Sound (Pacific Jazz, 1967)",0,23,== Discography == | === As sideman ===,47922873
"Booker 'n' Brass (Pacific Jazz, 1967)",0,24,== Discography == | === As sideman ===,47922873
"The In Between (Blue Note, 1968)With Barry Harris",0,25,== Discography == | === As sideman ===,47922873
Luminescence!,0,26,== Discography == | === As sideman ===,47922873
"(Prestige, 1967)With Houston Person",1,26,== Discography == | === As sideman ===,47922873
"Trust in Me (Prestige, 1967)With Pat Martino",0,27,== Discography == | === As sideman ===,47922873
East!,0,28,== Discography == | === As sideman ===,47922873
"(Prestige, 1968)With Charles McPherson",1,28,== Discography == | === As sideman ===,47922873
From This Moment On!,0,29,== Discography == | === As sideman ===,47922873
"(Prestige, 1968)With",1,29,== Discography == | === As sideman ===,47922873
Thelonious Monk,2,29,== Discography == | === As sideman ===,47922873
"Monk in Tokyo (Far East, 1970)With",0,30,== Discography == | === As sideman ===,47922873
Kenny Burrell,1,30,== Discography == | === As sideman ===,47922873
"'Round Midnight (Fantasy, 1972)",0,31,== Discography == | === As sideman ===,47922873
"Both Feet on the Ground (Fantasy, 1973)",0,32,== Discography == | === As sideman ===,47922873
"Up the Street, 'Round the Corner, Down the Block (Fantasy, 1974)",0,33,== Discography == | === As sideman ===,47922873
"Prime: Live at the Downtown Room (HighNote, 1976 [2009])",0,34,== Discography == | === As sideman ===,47922873
"Stormy Monday (Fantasy, 1978)With Red Garland",0,35,== Discography == | === As sideman ===,47922873
"The Quota (MPS, 1971 [1973])With Jon Hendricks",0,36,== Discography == | === As sideman ===,47922873
"Tell Me the Truth (Xanadu, 1975)With Sam Noto",0,37,== Discography == | === As sideman ===,47922873
"Entrance (Xanadu, 1975)",0,38,== Discography == | === As sideman ===,47922873
==,0,39,== References ==,47922873
References ==,1,39,== References ==,47922873
==,0,40,== External links ==,47922873
External links ==,1,40,== External links ==,47922873
"""Lenny McBrowne"".",0,41,== External links ==,47922873
Discogs.,1,41,== External links ==,47922873
"Retrieved September 24, 2015.",2,41,== External links ==,47922873
