sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Jefferson (June 20, 1920 – December 13, 1986) was an American Dixieland jazz trumpeter, strongly influenced by Louis Armstrong.",0,0,N/A,17040207
==,0,1,== Life and career ==,17040207
Life and career ==,1,1,== Life and career ==,17040207
"Jefferson was born in Chicago, Illinois in June 1920.",0,2,== Life and career ==,17040207
He played drums and French horn while young before switching to trumpet.,1,2,== Life and career ==,17040207
"Jefferson professional career began when he was 14, and played with Billie and De De Pierce.",2,2,== Life and career ==,17040207
"He played with Papa Celestin's orchestra in 1936, as well as with New Orleans jazz musicians such as Sidney Desvigne and Armand ""Jump"" Jackson.",3,2,== Life and career ==,17040207
"In the 1950s, he worked with Johnny St. Cyr, Santo Pecora, and George Lewis.",4,2,== Life and career ==,17040207
"In 1966, Andrew Morgan recruited Jefferson to play lead trumpet for the Young Tuxedo Brass Band.",5,2,== Life and career ==,17040207
"Subsequently, Jefferson led a jazz band which performed at the New Orleans jazz club Maison Bourbon.",6,2,== Life and career ==,17040207
Jefferson recorded sparingly as a leader; sessions include dates for Southland Records in the 1960s and Maison Bourbon Records in the 1970s.,7,2,== Life and career ==,17040207
"Jazz critic Scott Yanow called Jefferson ""one of the finest trumpeters in New Orleans during the 1950s and 60s.""",8,2,== Life and career ==,17040207
Jefferson had a cameo as a jazz musician in the film Hard Times (1975).,9,2,== Life and career ==,17040207
"He died in New Orleans, Louisiana in December 1986 aged 66.",10,2,== Life and career ==,17040207
==,0,3,== Discography ==,17040207
Discography ==,1,3,== Discography ==,17040207
===,0,4,== Discography == | === As leader ===,17040207
As leader ===,1,4,== Discography == | === As leader ===,17040207
"New Orleans at Midnight (Southland Records, LP-229)",0,5,== Discography == | === As leader ===,17040207
Reissued on GHB Records as GHB-129,0,6,== Discography == | === As leader ===,17040207
"New Orleans Creole Jazz Band Featuring Thomas Jefferson (Southland Records, LP-234)",0,7,== Discography == | === As leader ===,17040207
"Dreaming Down the River to New Orleans (Southland Records, LP-238)",0,8,== Discography == | === As leader ===,17040207
Sleepy Time Down South (Maison Bourbon Records #1),0,9,== Discography == | === As leader ===,17040207
Hello Dolly (Maison Bourbon Records #9),0,10,== Discography == | === As leader ===,17040207
"Thomas Jefferson From New Orleans (Storyville Records, SLP 131)",0,11,== Discography == | === As leader ===,17040207
"Includes material originally recorded for Southland Records, including several titles from Southland LP-229.",0,12,== Discography == | === As leader ===,17040207
===,0,13,== Discography == | === As sideman ===,17040207
As sideman =,1,13,== Discography == | === As sideman ===,17040207
==,2,13,== Discography == | === As sideman ===,17040207
"Paul Barbarin, Paul Barbarin's Bourbon Street Beat (Southland Records, LP-237)",0,14,== Discography == | === As sideman ===,17040207
"Jim Robinson, Living New Orleans Jazz-1976 (Smoky Mary Phongraph Company, SM 1976 J)Appeared on 5 of 10 tracks.",0,15,== Discography == | === As sideman ===,17040207
"Johnny St. Cyr, Johnny St. Cyr",0,16,== Discography == | === As sideman ===,17040207
"And His Hot Five / Paul Barbarin And His Jazz Band (Southland Records, LP-212)Appeared on tracks with Johnny St. Cyr only.",1,16,== Discography == | === As sideman ===,17040207
==,0,17,== References ==,17040207
References ==,1,17,== References ==,17040207
