sentences,sentenceIndex,paragraphIndex,section,wikiId
"Per Lasson (April 18, 1859 — June 6, 1883) was a Norwegian composer.",0,0,N/A,9071330
==,0,1,== Biography ==,9071330
Biography ==,1,1,== Biography ==,9071330
"He was born in Kristiania (now Oslo), Norway.",0,2,== Biography ==,9071330
He was the son of barrister Christian Lasson (1830–93) and Alexandra Cathrine Henriette von Munthe af Morgenstierne (1838–81).,0,3,== Biography ==,9071330
His sisters included  painter Oda Krohg (1860–1935) and cabaret singer  Bokken Lasson (1871–1970).,0,4,== Biography ==,9071330
His sister Alexandra married painter Frits Thaulow and his sister Soffi married Danish poet Holger Drachmann.,1,4,== Biography ==,9071330
In 1876 he began law studies in Kristiania.,2,4,== Biography ==,9071330
In 1882 he developed a malignant tumor in the palate.,3,4,== Biography ==,9071330
"He was operated on, both in Norway and in Germany, but died the following year.",4,4,== Biography ==,9071330
His musical compositions were  modest in number  consisting of 15 songs and 9 piano pieces besides an orchestra overture.,0,5,== Biography ==,9071330
His most notable composition is the piano solo Crescendo! (1882).,1,5,== Biography ==,9071330
==,0,6,== References ==,9071330
References ==,1,6,== References ==,9071330
==,0,7,== External links ==,9071330
External links ==,1,7,== External links ==,9071330
Free scores by Per Lasson at the International Music Score Library Project (IMSLP),0,8,== External links ==,9071330
