sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Hartmut Würdig (born 30 November 1980), better known as Sido, is a German rapper.",0,0,N/A,2209462
"He interprets his artist name as ""super-intelligentes Drogenopfer"" (super-intelligent drug victim).",1,0,N/A,2209462
"It used to stand for ""Scheiße in dein Ohr"" (shit into your ear), a line from his track ""Terroarr"".",2,0,N/A,2209462
Sido distinguishes himself by using provocative and aggressive lyrics.,3,0,N/A,2209462
"After his breakthrough with his debut album Maske in 2004, he was always seen wearing a silver skull mask.",4,0,N/A,2209462
"However, since 2005, he no longer wears the mask.",5,0,N/A,2209462
"Würdig's career began in 1997, as one half of duo Royal TS (now A.i.d. S) with B-Tight, both of whom were later signed to the label Berlin hip hop Royal Bunker and then to Aggro Berlin in 2001.",0,1,N/A,2209462
"As of 2009, Sido is signed to Urban/Universal Music Group.",1,1,N/A,2209462
==,0,2,== Early life ==,2209462
Early life ==,1,2,== Early life ==,2209462
Würdig was born to a German father and a Sinti mother.,0,3,== Early life ==,2209462
"At the age of eight, he and his younger sister were brought up by their mother in East Berlin in the Prenzlauer Berg neighborhood.",1,3,== Early life ==,2209462
"In 1988, the family moved to West Berlin, where they first lived in emergency accommodation in Wedding along with many asylum seekers.",2,3,== Early life ==,2209462
"They then moved into Märkisches Viertel, a high-rise residential area in the Berlin borough of Reinickendorf.",3,3,== Early life ==,2209462
"During his childhood and youth, Märkisches Viertel had a high proportion of migrants and low-income families.",4,3,== Early life ==,2209462
"There he attended the Bettina-von-Arnim-Oberschule and afterwards began an apprenticeship as an educator, which he never completed.",5,3,== Early life ==,2209462
==,0,4,== Career ==,2209462
Career ==,1,4,== Career ==,2209462
===,0,5,== Career == | === 1997–2002: Early career ===,2209462
1997–2002:,1,5,== Career == | === 1997–2002: Early career ===,2209462
Early career =,2,5,== Career == | === 1997–2002: Early career ===,2209462
==,3,5,== Career == | === 1997–2002: Early career ===,2209462
Sido has been active in the music business since 1997.,0,6,== Career == | === 1997–2002: Early career ===,2209462
"Together with his best friend B-Tight he released several EPs and demos under the name Royal TS, which were never officially published, at the Berlin underground hip hop label Royal Bunker.",1,6,== Career == | === 1997–2002: Early career ===,2209462
Sido had been friends with DJ Tomekk for a long time.,2,6,== Career == | === 1997–2002: Early career ===,2209462
"The two made a dubplate from Arschficksong and DJ Tomekk played them in clubs all over Germany, presenting Sido to a wider audience for the first time.",3,6,== Career == | === 1997–2002: Early career ===,2209462
Specter was art director for DJ Tomekk at that time.,4,6,== Career == | === 1997–2002: Early career ===,2209462
"At a concert the duo got the attention of Halil, Specter and Spaiche - the later founders of the Aggro Berlin label.",5,6,== Career == | === 1997–2002: Early career ===,2209462
===,0,7,== Career == | === 2003–2004: First successes and Maske ===,2209462
2003–2004: First successes and Maske,1,7,== Career == | === 2003–2004: First successes and Maske ===,2209462
===,2,7,== Career == | === 2003–2004: First successes and Maske ===,2209462
