sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Bowie (born October 17, 1953) is an American jazz trombonist and vocalist.",0,0,N/A,6845748
"The brother of trumpeter Lester Bowie, Joseph is known for leading the jazz-punk group Defunkt and for membership in the Ethnic Heritage Ensemble.",1,0,N/A,6845748
==,0,1,== Career ==,6845748
Career ==,1,1,== Career ==,6845748
"Bowie was greatly influenced by his older brothers, saxophonist Byron Bowie and trumpeter Lester Bowie.",0,2,== Career ==,6845748
His first international tour was with Oliver Lake of the Black Artists Group in 1971.,1,2,== Career ==,6845748
"During this time in Paris, he worked with Alan Silva, Frank Wright, and Bobby Few.",2,2,== Career ==,6845748
He also worked with Dr. John in Montreaux in 1973.,3,2,== Career ==,6845748
"He moved to New York City, and with the help of Off Broadway Theater impresario Ellen Stewart he established La Mama children's theater.",4,2,== Career ==,6845748
"He performed with Cecil Taylor, Human Arts Ensemble, Nona Hendryx, Leroy Jenkins, Vernon Reid, Stanley Cowell, Sam Rivers, Philippe Gaillot, Dominique Gaumont  and Ornette Coleman.",5,2,== Career ==,6845748
"In 1976 he moved to Chicago, where he led bands for Tyrone Davis and other R&B artists.",6,2,== Career ==,6845748
Returning to New York City in 1978 he began singing with punk and funk musician James Chance and the Contortions.,0,3,== Career ==,6845748
Defunkt was born during that time.,1,3,== Career ==,6845748
"During the next 25 years, Defunkt recorded 15 albums.",2,3,== Career ==,6845748
Bowie has collaborated with Jean-Paul Bourelly and Jamaaladeen Tacuma.,3,3,== Career ==,6845748
"He has performed ""big band funk"" arrangements with Ed Partyka at Music School Lucerne, Barbary Coast Ensemble at Dartmouth College, JazzArt Orchestra, and the HR Frankfurt Radio Big Band.",4,3,== Career ==,6845748
The first Defunkt Big Band debuted in 1999 in New York City at the Texaco Jazz Festival sponsored by the Knitting Factory.,5,3,== Career ==,6845748
"In 2003, he moved to the Netherlands where he met Hans Dulfer and was introduced to the Dutch music scene.",0,4,== Career ==,6845748
"He has performed performs with Hans and Candy Dulfer and also performs as guest with the Saskia Laroo Band, Naked Ears, Monsieur Dubois, Emergency Room, Funkateer, Seven Eleven, and Almost Three.",1,4,== Career ==,6845748
"In 2014 he produced Sax Pistols Allergy for the U. S (ZIP Records) with lyricist Hilarius Hofstede and musicians Yuri Honing, Luc Houtcamp, Chazzy Green, Bart Wirtz, Koen Schouten, James White and Defunkt rhythm section of Kim Clarke, Tobias Ralph, and Rocco Zifarelli.",0,5,== Career ==,6845748
"In 2009 he created Defunkt Mastervolt with Paris-based musicians Linley Marthe, Rocco Zifarelli, Emma Lamadji, Michael Lecoq, and Jon Grandcamp.",1,5,== Career ==,6845748
The album Defunkt Mastervolt was released in 2015 on ZIP Records.,2,5,== Career ==,6845748
Robin van Erven Dorens directed the documentary In Groove We Trust about Bowie's life.,0,6,== Career ==,6845748
==,0,7,== Discography ==,6845748
Discography ==,1,7,== Discography ==,6845748
===,0,8,== Discography == | === As leader ===,6845748
As leader ===,1,8,== Discography == | === As leader ===,6845748
"Heroes (DIW, 1990)",0,9,== Discography == | === As leader ===,6845748
===,0,10,== Discography == | === As sideman ===,6845748
As sideman =,1,10,== Discography == | === As sideman ===,6845748
==,2,10,== Discography == | === As sideman ===,6845748
With Lester Bowie,0,11,== Discography == | === As sideman ===,6845748
1974 Fast Last,0,12,== Discography == | === As sideman ===,6845748
1999 American GumboWith James Chance,0,13,== Discography == | === As sideman ===,6845748
1981 Live in New York,0,14,== Discography == | === As sideman ===,6845748
2000 White Cannibal,0,15,== Discography == | === As sideman ===,6845748
2003 Irresistible ImpulseWith Defunkt,0,16,== Discography == | === As sideman ===,6845748
1980 Defunkt,0,17,== Discography == | === As sideman ===,6845748
1982 Thermonuclear Sweat,0,18,== Discography == | === As sideman ===,6845748
1988,0,19,== Discography == | === As sideman ===,6845748
In America,1,19,== Discography == | === As sideman ===,6845748
1992 Crisis,0,20,== Discography == | === As sideman ===,6845748
1994 Cum Funky,0,21,== Discography == | === As sideman ===,6845748
1994 Live & Reunified,0,22,== Discography == | === As sideman ===,6845748
1994 Live at the Knitting Factory NYC,0,23,== Discography == | === As sideman ===,6845748
1995 A Blues Tribute: Jimi Hendrix & Muddy Waters,0,24,== Discography == | === As sideman ===,6845748
2016 Live at Channel ZeroWith Ethnic Heritage Ensemble,0,25,== Discography == | === As sideman ===,6845748
"Ancestral Song (Silkheart, 1988)",0,26,== Discography == | === As sideman ===,6845748
"Hang Tuff (Open Minds, 1991)",0,27,== Discography == | === As sideman ===,6845748
"Dance with the Ancestors (Chameleon, 1993)",0,28,== Discography == | === As sideman ===,6845748
"21st Century Union March (Silkheart, 1997)",0,29,== Discography == | === As sideman ===,6845748
"The Continuum (Delmark, 1997)",0,30,== Discography == | === As sideman ===,6845748
"Papa's Bounce (CIMP, 1998)",0,31,== Discography == | === As sideman ===,6845748
"Freedom Jazz Dance (Delmark, 1999)With Oliver Lake",0,32,== Discography == | === As sideman ===,6845748
1975 Heavy Spirits,0,33,== Discography == | === As sideman ===,6845748
2003 Cloth,0,34,== Discography == | === As sideman ===,6845748
2017 Live at A-Space 1976With others,0,35,== Discography == | === As sideman ===,6845748
1975,0,36,== Discography == | === As sideman ===,6845748
"For Players Only, Leroy Jenkins",1,36,== Discography == | === As sideman ===,6845748
"1975 Fresh, Frank Lowe",0,37,== Discography == | === As sideman ===,6845748
1975,0,38,== Discography == | === As sideman ===,6845748
"The Flam, Frank Lowe",1,38,== Discography == | === As sideman ===,6845748
"1977 Streets of St. Louis, Charles Bobo Shaw",0,39,== Discography == | === As sideman ===,6845748
