sentences,sentenceIndex,paragraphIndex,section,wikiId
Amiya Tagore (née Roy (12 February 1908 – 13 November 1986) was a Bengali Rabindra Sangeet singer.,0,0,N/A,26410657
She was amongst the few singers to learn directly from Rabindranath Tagore.,1,0,N/A,26410657
She played the role of Pramada in Tagore's dance drama Mayar Khela which was directed by the composer himself.,2,0,N/A,26410657
Later she became a member of the Tagore family through her marriage to Tagore's elder brother's grandson.,3,0,N/A,26410657
==,0,1,== Early life ==,26410657
Early life ==,1,1,== Early life ==,26410657
"The daughter of Surendranath Roy, barrister, she was born at Calcutta on 12 February 1908, and was educated at Bethune School and Bethune College.",0,2,== Early life ==,26410657
She had early training in music from a Muslim ostad and subsequently had training in classical music from Nagendra Kishore Bandopadhayay.,1,2,== Early life ==,26410657
She learnt Rabindra Sangeet directly from the poet himself.,2,2,== Early life ==,26410657
She had such a melodius voice that the poet used to teach her the most difficult tunes.,3,2,== Early life ==,26410657
She was married to Hridindranath Tagore.,4,2,== Early life ==,26410657
==,0,3,== Later life ==,26410657
Later life ==,1,3,== Later life ==,26410657
Amiya Tagore used to give public performance after her wedding only on Tagore's birthdays.,0,4,== Later life ==,26410657
She sang 'E parabase rabe ke hay' for Satyajit Ray in the film Kanchenjungha (1962).,1,4,== Later life ==,26410657
"Towards the end of her life, in 1979, she enthralled the audience with her rendering of songs at Rabindra Sadan in Calcutta.",2,4,== Later life ==,26410657
"Sailajaranjan Majumdar, the universal teacher of music at Santiniketan writes in his memoirs that once when he expressed his desire to go to Calcutta to learn the song Mori lo mori amay banshite dekechhe ke from Amiya Tagore.",3,4,== Later life ==,26410657
==,0,5,== References ==,26410657
References ==,1,5,== References ==,26410657
==,0,6,== Further reading ==,26410657
Further reading ==,1,6,== Further reading ==,26410657
"Ghosh, Śhantideba (2006).",0,7,== Further reading ==,26410657
Rabindrasangeet vichitra.,1,7,== Further reading ==,26410657
Concept Publishing Company.,2,7,== Further reading ==,26410657
ISBN 81-8069-305-8.,3,7,== Further reading ==,26410657
