sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johanne Henriette Rosine Hendel-Schütz, née Schüler, (1772–1849) was a German actress, mimoplastic performer, dancer and singer.",0,0,N/A,50685461
==,0,1,== Biography ==,50685461
Biography ==,1,1,== Biography ==,50685461
"Born on 13 February 1772 in Döbeln, Saxony, Hendel-Schütz was the daughter of the actor Carl Julius Christian Schüler.",0,2,== Biography ==,50685461
"While still a small child, she performed at the Ekhof-Theater in Gotha, where since 1775 she had been taught to dance by von Mereau, the court's dancing master.",1,2,== Biography ==,50685461
"After a period in Breslau (1779–85), she attended the French school in Berlin where she was instructed by Johann Jakob Engel, the author of the widely acclaimed introduction to acting Ideen zu einer Mimik.",2,2,== Biography ==,50685461
"In 1788, when just 16, she married the opera singer Friedrich Eunicke with whom she toured to destinations including Mainz, Bonn, Amsterdam and Frankfurt am Main.",3,2,== Biography ==,50685461
"In Frankfurt, she met the painter Johann Georg Pforr who introduced her to the ""attitudes"" of Lady Hamilton who in 1787 had developed a new form of entertainment, combining classical poses with modern allure in loose fitting garments in what became known as mimoplastic art.",4,2,== Biography ==,50685461
They had been published as etchings inspired by the drawings of Friedrich Rehberg.,5,2,== Biography ==,50685461
Hendel-Schütz performed at theatres in Berlin (1796–1806) and Halle (1807–09).,6,2,== Biography ==,50685461
"Her fourth marriage was with the historian Friedrich Karl Julius Schütz who accompanied her on her theatrical tours, on occasion also performing on the stage.",7,2,== Biography ==,50685461
"From 1808, her appearances became increasingly based on her mimoplastic miming as she represented mythological figures in the Renaissance style, often basing her acts on paintings or statues.",8,2,== Biography ==,50685461
"After first presenting them in Frankfurt, she took her imitations to Finland, Sweden, Denmark, the Netherlands and France.",9,2,== Biography ==,50685461
Hendel-Schütz retired from the stage in 1818.,10,2,== Biography ==,50685461
Her retirement was spent in Stargard and later in Köslin where she died on 4 March 1849.,11,2,== Biography ==,50685461
==,0,3,== References ==,50685461
References ==,1,3,== References ==,50685461
