sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Ralke  (July 13, 1920 – January 26, 2000)  was an American music arranger, composer, and record producer, working for four decades in the Hollywood studio system in films, television, and pop recordings.",0,0,N/A,11744957
"He was born on July 13, 1920 in Battle Creek, Michigan.",1,0,N/A,11744957
"Ralke died on January 26, 2000 in Santa Rosa, California.",2,0,N/A,11744957
==,0,1,== Education ==,11744957
Education ==,1,1,== Education ==,11744957
"Ralke received his bachelor's and master's degrees in music from the University of Southern California, graduating with honors.",0,2,== Education ==,11744957
"He also studied with famed composer and Hollywood emigre, Arnold Schoenberg.",1,2,== Education ==,11744957
==,0,3,== Career overview ==,11744957
Career overview ==,1,3,== Career overview ==,11744957
"On the bongos Ralke collaborated with versatile flute and reed instrumentalist, Buddy Collette on ""Jazz Heat"", ""Bongo Beat"".",0,4,== Career overview ==,11744957
"Warner Bros. hired him for ""Gershwin with Bongoes"" and ""The Savage and The Sensuous "", which is widely regarded as one of the best jungle exotica albums of that era.",1,4,== Career overview ==,11744957
"He worked with Warren Barker on the music for 77 Sunset Strip and did the heavy musical lifting when Edd ""Kookie"" Byrnes, one of the show's stars, became a teen idol and recorded his one hit, ""Kookie, Kookie (Lend Me Your Comb)"".",2,4,== Career overview ==,11744957
"Ralke performed similar duties for ""Hawaiian Eye"" star Connie Stevens when she recorded ""Sixteen Reasons"".",3,4,== Career overview ==,11744957
"Other recordings include Jewel Akens' ""The Birds and the Bees"", and five other gold records.",4,4,== Career overview ==,11744957
His orchestra backed Sam Cooke on several 1959-1960 songs.,5,4,== Career overview ==,11744957
"Ralke also recorded two hits by Ty Wagner: ""I'm a No Count"" as well as ""Slander"".",6,4,== Career overview ==,11744957
In the late 1960s he created his own record company.,7,4,== Career overview ==,11744957
"He collaborated with sound engineer Brad Miller on the hugely successful strings-with-environmental sounds creation, the Mystic Moods Orchestra.",8,4,== Career overview ==,11744957
==,0,5,== Golden Throats ==,11744957
Golden Throats ==,1,5,== Golden Throats ==,11744957
"Working with ""Golden Throats talent"" became a specialty niche for Ralke.",0,6,== Golden Throats ==,11744957
Ralke is credited for convincing non-singers including William Shatner and Lorne Greene to play it safe and stick to narration over a musical background.,1,6,== Golden Throats ==,11744957
Ralke also produced Beach Boys dad Murry Wilson's The Many Moods of Murray Wilson which was not kindly lauded by critics but nonetheless has achieved a place as an important footnote in 1960s music.,2,6,== Golden Throats ==,11744957
==,0,7,"== Snoopy, Come Home ==",11744957
"Snoopy, Come Home ==",1,7,"== Snoopy, Come Home ==",11744957
"In 1972 Ralke produced and orchestrated Bob and Dick Sherman's Grammy nominated musical film Snoopy, Come Home.",0,8,"== Snoopy, Come Home ==",11744957
==,0,9,== Happy Days/Laverne and Shirley ==,11744957
Happy Days/Laverne and Shirley,1,9,== Happy Days/Laverne and Shirley ==,11744957
==,2,9,== Happy Days/Laverne and Shirley ==,11744957
"In the 1970s, he returned to television, working for producer Garry Marshall on the series ""Happy Days"" and its spin-off, ""Laverne and Shirley"".",0,10,== Happy Days/Laverne and Shirley ==,11744957
==,0,11,== Description by colleagues ==,11744957
Description by colleagues ==,1,11,== Description by colleagues ==,11744957
"Ralke was once described by Stan Ross, co-founder of Gold Star recording studio, as ""the most well-known unknown in the business.""",0,12,== Description by colleagues ==,11744957
==,0,13,== Recordings ==,11744957
Recordings ==,1,13,== Recordings ==,11744957
77 Sunset Strip / Sebastian - WB 5025 (single),0,14,== Recordings ==,11744957
Zooba / Stardust - WB 5058,0,15,== Recordings ==,11744957
"Very Truly Yours, Crown Records CLP 5018",0,16,== Recordings ==,11744957
"Dance Caper in Hi-Fi, Warner Bros. Records WBS-1300",0,17,== Recordings ==,11744957
"Bongo Madness, Crown Records CLP 5019",0,18,== Recordings ==,11744957
