sentences,sentenceIndex,paragraphIndex,section,wikiId
Chickenfoot is a hard rock supergroup formed in 2008.,0,0,N/A,19918486
"The group consists of vocalist Sammy Hagar (ex–Van Halen and -Montrose), bassist Michael Anthony (also ex–Van Halen), guitarist Joe Satriani, and drummer Chad Smith (Red Hot Chili Peppers).",1,0,N/A,19918486
"Due to Smith's consistent recording and touring commitments to the Red Hot Chili Peppers, Kenny Aronoff joined the group in 2011 as a touring replacement drummer.",2,0,N/A,19918486
"While the band has not formally announced a breakup, in June 2016 Smith said that he had doubts about its survival due to their busy schedules.",3,0,N/A,19918486
"The group has released two studio albums, one live album, and one box set.",0,1,N/A,19918486
"While the band's name and logo are a disparaging term for the peace symbol, the ""footprint of the chicken"", bassist Michael Anthony asserts that the name originated from initial jam sessions between Hagar, Smith, and himself: ""there are three talons on a chicken's foot and there are three of us.""",0,2,N/A,19918486
"Anthony later stated: ""it was just supposed to be a bullshit name that we'd used for a while, and then [when] the rumors spread about the band, everybody used that name so we thought, 'fuck it, let's call it Chickenfoot'—it all comes down to the music anyway.""",1,2,N/A,19918486
"Chickenfoot's second studio album, Chickenfoot III, was released on September 27, 2011.",2,2,N/A,19918486
==,0,3,== History ==,19918486
History ==,1,3,== History ==,19918486
===,0,4,== History == | === Chickenfoot (2008–2009) ===,19918486
Chickenfoot (2008–2009),1,4,== History == | === Chickenfoot (2008–2009) ===,19918486
===,2,4,== History == | === Chickenfoot (2008–2009) ===,19918486
"According to vocalist Sammy Hagar: ""Chickenfoot started off with me, Michael Anthony, and Chad Smith jamming at my club, Cabo Wabo, in Mexico.",0,5,== History == | === Chickenfoot (2008–2009) ===,19918486
"Then people started asking us when we were going to tour, make a record, etc.",1,5,== History == | === Chickenfoot (2008–2009) ===,19918486
"So I said if we're going to do this properly then we're going to have to get a guitarist, so let's talk to Joe Satriani.",2,5,== History == | === Chickenfoot (2008–2009) ===,19918486
"As far as I'm concerned he's the best guitarist in the world.""",3,5,== History == | === Chickenfoot (2008–2009) ===,19918486
"Hagar, Anthony and Satriani had previously collaborated in 2002 under the name Planet Us.",4,5,== History == | === Chickenfoot (2008–2009) ===,19918486
The band also appeared in an episode of Aqua Teen Hunger Force.,5,5,== History == | === Chickenfoot (2008–2009) ===,19918486
The band's first performance together was in February 2008 at a Hagar concert in The Pearl Concert Theatre @ The Palms Casino Resort in Las Vegas.,0,6,== History == | === Chickenfoot (2008–2009) ===,19918486
"The show included a three song set which included Led Zeppelin's ""Rock and Roll"", Traffic's ""Dear Mr. Fantasy"" and ""Going Down"", a song often performed by Hagar and Anthony in their other band, Los Tres Gusanos.",1,6,== History == | === Chickenfoot (2008–2009) ===,19918486
"During breaks in Satriani's touring schedule, the four-piece gathered in Hagar's home to record demos, and ultimately recorded a full-length album at Skywalker Sound.",2,6,== History == | === Chickenfoot (2008–2009) ===,19918486
"The band's eponymous debut album, Chickenfoot, was released on June 4, 2009.",3,6,== History == | === Chickenfoot (2008–2009) ===,19918486
"On its release date, Chickenfoot performed the single ""Oh Yeah!"" on The Tonight Show with Conan O'Brien.",4,6,== History == | === Chickenfoot (2008–2009) ===,19918486
Chickenfoot subsequently began touring in Europe and America.,5,6,== History == | === Chickenfoot (2008–2009) ===,19918486
"In October 2009, Smith reconvened with the Red Hot Chili Peppers to begin work on their tenth studio album, ultimately causing Chickenfoot to enter a temporary hiatus.",0,7,== History == | === Chickenfoot (2008–2009) ===,19918486
"Despite this, the band still appeared on television once more to perform ""Sexy Little Thing"" and """,1,7,== History == | === Chickenfoot (2008–2009) ===,19918486
"Oh Yeah"" on the November 6, 2009 broadcast of Jimmy Kimmel Live! (taped November 5).",2,7,== History == | === Chickenfoot (2008–2009) ===,19918486
===,0,8,== History == | === Chickenfoot III (2010–2012) ===,19918486
Chickenfoot III (2010–2012),1,8,== History == | === Chickenfoot III (2010–2012) ===,19918486
===,2,8,== History == | === Chickenfoot III (2010–2012) ===,19918486
