sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theo Parrish (born 1972) is an American DJ and record producer based in Detroit, Michigan, and known for his genre-spanning DJ sets and unconventional house productions.",0,0,N/A,25448385
He is an owner of the Sound Signature record label.,1,0,N/A,25448385
==,0,1,== Biography ==,25448385
Biography ==,1,1,== Biography ==,25448385
"Theo Parrish was born in Washington, D.C. in 1972.",0,2,== Biography ==,25448385
"He grew up in Chicago, Illinois, listening to Miles Davis, Nina Simone, and George Gershwin.",1,2,== Biography ==,25448385
He studied at the Chicago Academy of the Arts and the Kansas City Art Institute.,2,2,== Biography ==,25448385
"While at KCAI, he concentrated on sound sculptures, creating sonic pieces by combining live instruments, human voices, and looped recordings.",3,2,== Biography ==,25448385
"In 1994, he received his Bachelor of Fine Arts degree.",4,2,== Biography ==,25448385
"After graduating, Parrish moved to Detroit and became involved in the city's music scene, eventually releasing the track ""Lake Shore Drive"" as a B-side to a Moodymann 12"" in 1995.",5,2,== Biography ==,25448385
His first solo release was the Baby Steps EP on Elevate in 1996.,6,2,== Biography ==,25448385
"Parrish launched the label Sound Signature in 1997, and followed with his debut LP First Floor in 1998 on Peacefrog Records.",7,2,== Biography ==,25448385
"He is a member of 3 Chairs, The Rotating Assembly, and T.O.M. Project.",8,2,== Biography ==,25448385
==,0,3,== Style ==,25448385
Style ==,1,3,== Style ==,25448385
"Parrish became known for his eclectic house DJ sets, in which he mixed ""classics and obscurities"" from disco, jazz, soul, and new wave.",0,4,== Style ==,25448385
"His early releases weaved these influences into ""slow-burning, immersive grooves.""",1,4,== Style ==,25448385
"Vice stated that ""his lengthy sets are masterclasses in the manipulation of black dance music, EQ heavy workouts that educate, entertain and inform,"" and added that ""Parrish has an innate understanding of the pleasure that comes with repetition.""",2,4,== Style ==,25448385
==,0,5,== Discography ==,25448385
Discography ==,1,5,== Discography ==,25448385
Studio albums,0,6,== Discography ==,25448385
"First Floor (Peacefrog Records, 1998)",0,7,== Discography ==,25448385
"Parallel Dimensions (Sound Signature, 2000)",0,8,== Discography ==,25448385
"Sound Sculptures Volume 1 (Sound Signature, 2007)",0,9,== Discography ==,25448385
"Et Tu Brute (Submerge Recordings, 2007) (with Duminie Deporres)",0,10,== Discography ==,25448385
"Sketches (Sound Signature, 2010)",0,11,== Discography ==,25448385
"American Intelligence (Sound Signature, 2014)",0,12,== Discography ==,25448385
"Wuddaji (Sound Signature, 2020)Compilation albums",0,13,== Discography ==,25448385
"Sound Signature Sounds (Sound Signature, 2000)",0,14,== Discography ==,25448385
Sound Signature Sounds Vol. 2,0,15,== Discography ==,25448385
"(Sound Signature, 2012)",1,15,== Discography ==,25448385
"Black Jazz Signature (Snow Dog Records, 2013)",0,16,== Discography ==,25448385
==,0,17,== References ==,25448385
References ==,1,17,== References ==,25448385
==,0,18,== External links ==,25448385
External links ==,1,18,== External links ==,25448385
Theo Parrish discography at Discogs,0,19,== External links ==,25448385
Sound Signature on Myspace,0,20,== External links ==,25448385
Sound Signature on Facebook,0,21,== External links ==,25448385
