sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Tripp (February 20, 1911 – August 29, 2002) was an American children's musician, author, songwriter, and television and film actor.",0,0,N/A,10558015
"He collaborated with a fellow composer, George Kleinsinger.",1,0,N/A,10558015
"Tripp was the creator of the 1945 ""Tubby the Tuba"", a piece of classical music for children that has become his best-known work.",2,0,N/A,10558015
"He authored several books, including Rabbi Santa Claus and Diary of a Leaf.",3,0,N/A,10558015
==,0,1,== Early years ==,10558015
Early years ==,1,1,== Early years ==,10558015
Tripp was  born in New York City.,0,2,== Early years ==,10558015
"Tripp attended Brooklyn College and City College of the City University of New York, and he held a master's degree in education.",1,2,== Early years ==,10558015
"During World War II, he served in the Army Signal Corps.",2,2,== Early years ==,10558015
==,0,3,== Career ==,10558015
Career ==,1,3,== Career ==,10558015
"Early in his career, he was the host of Mr. I. Magination, which was aired by CBS from 1949 to 1952 featuring him as a train engineer who took children through a tunnel to meet with representatives of different occupations.",0,4,== Career ==,10558015
"Tripp later hosted Birthday House, a live (later taped) daily morning children's show on WNBC that aired in New York for four years, starting in 1963.",1,4,== Career ==,10558015
"A book of his, The Christmas That Almost Wasn't, was produced as a movie in Rome in 1966, for which Tripp provided the screenplay and played a lead role.",2,4,== Career ==,10558015
"Tripp and his wife, Ruth Enders Tripp, used many avenues to engage children in educational activities and collaborated on many educational programs for children.",3,4,== Career ==,10558015
"Among those programs, they hosted a TV news magazine for teens titled On The Carousel, which was seen Saturday mornings on the CBS TV network from June 5, 1955 to September 26, 1959.",4,4,== Career ==,10558015
"Every week the Tripps would engage their viewers and studio audiences in craftmaking, hobbies, science projects, art, history, and musical and dramatic offerings...including a live presentation of ""Tubby The Tuba"".",5,4,== Career ==,10558015
"On The Carousel won the NYC Emmy for ""Best Children's Educational TV Series"" in 1957.",0,5,== Career ==,10558015
Tripp hosted two children's TV shows - It's Magic!,0,6,== Career ==,10558015
"which was seen Saturday nights on CBS TV during the summer of 1955, and he also would serve as the second host and performer of the WOR TV Channel 9 Looney Tunes Show weekday evenings from Monday January 12, 1959 to Friday July 10, 1959.",1,6,== Career ==,10558015
"In 1963, Tripp and his wife created Birthday House, on which one fortunate New York area child would get to celebrate his or her birthday with their friends at a fictitious enchanted cottage where the Tripps led them in educational games, introduced them to celebrities, sang songs, and enjoyed gifts and a birthday cake wheeled out toward the end of the show.",2,6,== Career ==,10558015
Birthday House aired from April 1963 through September 1967.,3,6,== Career ==,10558015
It earned WNBC a special award at the 1964 New York City Emmys for quality children's programming.,4,6,== Career ==,10558015
Ruth Enders Tripp died in 1999.,5,6,== Career ==,10558015
Tripp's final recording project was released in 1996 on Angel/EMI Records as Tubby the Tuba and Friends.,0,7,== Career ==,10558015
"The orchestral tracks ""Tubby the Tuba"", ""The Story of Celeste"", ""Adventures of a Zoo"", and ""Peepo the Piccolo"" were recorded by the Radio Orchestra of Bratislava under the baton of Stephen Gunzenhauser.",1,7,== Career ==,10558015
"A final track, ""Tubby the Tuba Meets a Jazz Band"", was recorded in New York City with Bob Stewart on tuba, Jimmy Owens on trumpet, Paquito D'Rivera on clarinet, Marco Katz on trombone, Chuck Folds on piano, John Thomas on percussion, and Oliver Jackson on drums.",2,7,== Career ==,10558015
Paul Tripp is the narrator on this recording.,3,7,== Career ==,10558015
"Several of the same instrumental tracks appear on a 2006 release called Play it Happy on Koch Records that features Meredith Vieira on ""Tubby the Tuba"" and ""Tubby the Tuba Meets a Jazz Band"","" and Tripp on ""The Story of Celeste"".",4,7,== Career ==,10558015
"He also acted in other dramas on television, in the theater, and in movies.",5,7,== Career ==,10558015
"Among his television appearances were two 1962 roles on the TV series Perry Mason, which starred Raymond Burr.",6,7,== Career ==,10558015
"First, he played Howard Langley in ""The Case of the Lonely Eloper""; then, he played Steven Banks in ""The Case of the Double-Entry Mind"".",7,7,== Career ==,10558015
"Tripp also appeared in The Twilight Zone as an extraterrestrial in ""The Fugitive"" (Season 3, Episode 25).",8,7,== Career ==,10558015
"Tripp also appeared on an episode of The Dick Van Dyke Show, ""Sally Is a Girl"".",0,8,== Career ==,10558015
"Tripp played the part of Ted Harris, a would-be boyfriend for Sally Rogers.",1,8,== Career ==,10558015
==,0,9,== Broadway ==,10558015
Broadway ==,1,9,== Broadway ==,10558015
"Tripp's Broadway credits included The 49th Cousin (1960), Seeds in the Wind (1948), Temper the Wind (1946), Army Play-by Play (1943), Jeremiah (1939), An Enemy of the People (1937), and Cyrano de Bergerac (1936).",0,10,== Broadway ==,10558015
==,0,11,== Death ==,10558015
Death ==,1,11,== Death ==,10558015
"On August 29, 2002, Tripp died in Manhattan of natural causes at 91.",0,12,== Death ==,10558015
"The Tripps had two children, Suzanne (Jurmain) and David.",1,12,== Death ==,10558015
==,0,13,== References ==,10558015
References ==,1,13,== References ==,10558015
==,0,14,== External links ==,10558015
External links ==,1,14,== External links ==,10558015
Paul Tripp at IMDb,0,15,== External links ==,10558015
Paul Tripp at the Internet Broadway Database,0,16,== External links ==,10558015
