sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve James (born July 15, 1950, Manhattan, New York City, United States) is an American folk blues musician.",0,0,N/A,25731929
"A multi-instrumentalist, singer, and songwriter, James operates in the fields of acoustic and folk blues.",1,0,N/A,25731929
"Without the benefit of promotion from a major record label, James has secured his fan base from consistent touring.",2,0,N/A,25731929
==,0,1,== Biography ==,25731929
Biography ==,1,1,== Biography ==,25731929
"James plays a National steel guitar, mandolin, and the banjo, having become fixated, as an adolescent, on blues music.",0,2,== Biography ==,25731929
"As a teenager in New York City, James listened to his father's record collection, which included recordings from Lead Belly, Josh White, and Meade ""Lux"" Lewis.",1,2,== Biography ==,25731929
"Following relocation to Tennessee, he met both Sam McGee and Furry Lewis.",2,2,== Biography ==,25731929
"In 1977, he moved to San Antonio, Texas, and played along with various musicians including Bo Diddley, John P. Hammond and Dave Van Ronk.",3,2,== Biography ==,25731929
"James' earliest recordings were Two Track Mind (1993), American Primitive (1994), and Art & Grit (1996).",4,2,== Biography ==,25731929
"Bob Brozman played some slide guitar on Art & Grit, and Danny Barnes has appeared on a number of James' recordings.",5,2,== Biography ==,25731929
"In 2000, the Portland, Oregon based, Burnside Records label, issued Boom Chang.",6,2,== Biography ==,25731929
"Three years later Burnside released, Fast Texas, where James was accompanied by Cindy Cashdollar on steel and dobro guitars; plus Ruthie Foster and Cyd Cassone on vocals.",7,2,== Biography ==,25731929
"James' own songs appeared on Fast Texas, as well as covers of work from Hop Wilson, Milton Brown, and Little Hat Jones.",8,2,== Biography ==,25731929
Cashdollar and Alvin Youngblood Hart had previously guested on Boom Chang.,9,2,== Biography ==,25731929
James' playing has also appeared on recordings from James McMurtry and Ana Egge.,10,2,== Biography ==,25731929
He has released an instructional video and contributed to Acoustic Guitar.,11,2,== Biography ==,25731929
He continues to tour around the world and incorporates teaching sessions on guitar playing techniques.,12,2,== Biography ==,25731929
==,0,3,== Discography ==,25731929
Discography ==,1,3,== Discography ==,25731929
Two Track Mind (1993) - Discovery,0,4,== Discography ==,25731929
American Primitive (1994) - Antone's,0,5,== Discography ==,25731929
Art & Grit (1996) - Texas Music Group,0,6,== Discography ==,25731929
Not for Highway Use: Austin Sessions 1988-1995 (2000) - Settlement,0,7,== Discography ==,25731929
Boom Chang (2000) - Burnside Distribution,0,8,== Discography ==,25731929
Fast Texas (2003) - Burnside Distribution,0,9,== Discography ==,25731929
Tonight (2004) -,0,10,== Discography ==,25731929
Artist One-Stop,1,10,== Discography ==,25731929
Steve James + Del Rey (2004),0,11,== Discography ==,25731929
- Hobemian Records,1,11,== Discography ==,25731929
Short Blue Stories (2009) - Hobemian Records,0,12,== Discography ==,25731929
"Steve James Live, Vol.",0,13,== Discography ==,25731929
"I, Austin TX and Berkeley CA (2016) -",1,13,== Discography ==,25731929
Hobemian Records HB0020,2,13,== Discography ==,25731929
"Steve James, Blues and Folk Songs, Volume 1 (2018) - Hobemian Records HB0023",0,14,== Discography ==,25731929
==,0,15,== References ==,25731929
References ==,1,15,== References ==,25731929
