sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Wayne Christian (born September 26, 1950) is a financial planner from Center, Texas, who is a Republican member of the Texas Railroad Commission, having won the position in the November 8, 2016 general election.",0,0,N/A,30703299
"In June 2019, Christian was elected commission chairman by his two colleagues, fellow Republicans Christi Craddick and Ryan Sitton.",0,1,N/A,30703299
"He formerly served in the  Texas House of Representatives for District 9, which included Jasper, Nacogdoches, Sabine, San Augustine, and Shelby counties in East Texas.",1,1,N/A,30703299
==,0,2,== Background ==,30703299
Background ==,1,2,== Background ==,30703299
Walter Wayne Christian is the son of James Eric Christian (1925–1984) and the former Tommie Nura.,0,3,== Background ==,30703299
His family roots in Shelby County date back four generations.,1,3,== Background ==,30703299
"He was born in Center but reared in nearby Tenaha, where he attended public schools and graduated as valedictorian of his 1969 class at Tenaha High School.",2,3,== Background ==,30703299
"According to his website, in 1975 he married the former Lisa Ruth Lemoine of nearby Shelbyville.",3,3,== Background ==,30703299
"The couple has three daughters: Liza, Lindsey, and Lauren.",4,3,== Background ==,30703299
"In the 1970s, Wayne was the leader of a successful Southern gospel band, The Singing Christians.",5,3,== Background ==,30703299
"In 1979, Wayne and his bandmates created the Mercy River Boys.",6,3,== Background ==,30703299
They were twice nominated for a Grammy Award by the National Academy Of Recording Arts and Sciences.,7,3,== Background ==,30703299
Wayne Christian was inducted into the Texas Gospel Music Hall Of Fame in November 2015.,8,3,== Background ==,30703299
Christian is an agent of Woodbury Financial Services.,0,4,== Background ==,30703299
"He holds a Bachelor of Business Administration degree from Stephen F. Austin State University in Nacogdoches, where he minored in marketing.",1,4,== Background ==,30703299
==,0,5,== Political life ==,30703299
Political life ==,1,5,== Political life ==,30703299
Christian is a conservative Christian and opposed to abortion.,0,6,== Political life ==,30703299
"He is the former president of the Texas Conservative Coalition, a bipartisan caucus of conservative legislators.",1,6,== Political life ==,30703299
He was also a board member of the Texas TEA Party Caucus.,2,6,== Political life ==,30703299
"During his tenure in the legislature, Christian was heavily involved in energy and oil and gas issues, serving on the Energy Resources Committee and as Vice Chairman of the Regulated Industries Committee.",3,6,== Political life ==,30703299
He also served as Vice Chairman of the Criminal Jurisprudence committee and on the Ways and Means Committee.,4,6,== Political life ==,30703299
"Throughout his years as a member of the Texas House, Christian received numerous awards for his conservative voting record.",0,7,== Political life ==,30703299
"In 1997, he was named ""Outstanding Freshman Legislator of the Year"" by the Texas Republican Caucus.",1,7,== Political life ==,30703299
"Texans for Fiscal Responsibility designated him a ""Taxpayer Hero"" and ""Taxpayer Champion"".",2,7,== Political life ==,30703299
"He was formerly named ""National Legislator of the Year"" by the conservative interest group, the American Legislative Exchange Council.",3,7,== Political life ==,30703299
"The Texas Association of Business named him ""Fighter for Free Enterprise.""",4,7,== Political life ==,30703299
"Young Conservatives of Texas presented Christian with their ""Torch of Freedom Lifetime Achievement Award.""",5,7,== Political life ==,30703299
"Vision America named Christian, who is of the Baptist denomination, a ""Hero of the Faith.""",6,7,== Political life ==,30703299
"The Texas County Extension Service named him ""Man of the Year in Texas Agriculture.""",7,7,== Political life ==,30703299
"The Texas branch of Phyllis Schlafly's Eagle Forum presented him with its ""Freedom and Family Award"" and also recognized Christian as one of the sixteen ""most conservative"" members of the legislature, out of a total of 181 members who serve in both legislative chambers.",8,7,== Political life ==,30703299
"In the 80th legislative session, Mike Hailey's Capitol Insider declared Christian's voting record to be ""100 percent conservative.",9,7,== Political life ==,30703299
"""During the 82nd Legislature, Christian was awarded ""Legislator of the Year"" by Texas Conservative Digest, and scored a 100 percent conservative rating on the Texas Eagle Forum scorecard, as well as an A+ rating from Texans for Fiscal Responsibility, an interest group founded by Michael Quinn Sullivan.",10,7,== Political life ==,30703299
"During the session, Christian worked on lingering issues such as the future of power plants in East Texas, issues surrounding the exploration and production of natural gas in the Haynesville Shale, and settling the 30-year water level problems of Toledo Bend Reservoir on the Sabine River, located on the Texas/Louisiana border.",11,7,== Political life ==,30703299
"Christian won his initial term in the State House in 1996 with less than 51 percent of the general election vote, making him the first Republican elected in deep East Texas since reconstruction.",12,7,== Political life ==,30703299
"In 2004, he made an unsuccessful bid for the Republican nomination for the United States House of Representatives for the seat now held by fellow Republican Louie Gohmert of Tyler.",13,7,== Political life ==,30703299
"In 2007, Christian returned to the Texas House after a two-year absence.",14,7,== Political life ==,30703299
"He unseated freshman Representative Roy Morris Blake Jr., of Nacogdoches in the March 2006 Republican primary, and Christian was unopposed in the following general election.",15,7,== Political life ==,30703299
"In 2009, a controversial amendment sponsored by fellow Republican, Mike ""Tuffy"" Hamilton, passed the Texas House, allowing Christian and a handful of neighbors on the Bolivar Peninsula near Galveston to rebuild houses destroyed by Hurricane Ike.",16,7,== Political life ==,30703299
The measure easily passed the legislature with almost no objection.,17,7,== Political life ==,30703299
"Governor Rick Perry let the bill, and subsequently the Hamilton amendment, become law without his signature.",18,7,== Political life ==,30703299
"The measure was strongly opposed by then Commissioner of the General Land Office Jerry E. Patterson, who vowed not to enforce the measure.",19,7,== Political life ==,30703299
Christian denied that the amendment was at odds with the Texas Open Beaches Act or an environmental interference but argued that it reflected the right of property owners to use their property as they deem appropriate.,20,7,== Political life ==,30703299
The Texas Supreme Court has since sided with the private landowners in the area and upheld the private property protections put in place by Hamilton's amendment.,21,7,== Political life ==,30703299
"Under the 2012 redistricting plan for the Texas House, Christian's home in Center was placed in a district in which approximately 80 percent of the constituents were new to him.",22,7,== Political life ==,30703299
He was one of several senior House Republicans who were either paired with other members of their party or relocated into largely new population districts.,23,7,== Political life ==,30703299
"These members blamed Speaker Joe Straus, a moderate Republican from San Antonio, for redrawing their district lines to their disadvantage.",24,7,== Political life ==,30703299
"In both 2009 and 2011, Christian and much of the East Texas delegation unsuccessfully opposed the election of Straus as Speaker.",25,7,== Political life ==,30703299
"Christian was unseated in the Republican primary held on May 29, 2012 by the Straus-endorsed Chris Paddie, 8,552 votes (47.8 percent) to 9,327 ballots (52.2 percent).",26,7,== Political life ==,30703299
==,0,8,== Candidacy for Texas Railroad Commission ==,30703299
Candidacy for Texas Railroad Commission ==,1,8,== Candidacy for Texas Railroad Commission ==,30703299
===,0,9,== Candidacy for Texas Railroad Commission == | === 2014 ===,30703299
2014,1,9,== Candidacy for Texas Railroad Commission == | === 2014 ===,30703299
===,2,9,== Candidacy for Texas Railroad Commission == | === 2014 ===,30703299
"Christian ran unsuccessfully for one of the three elected seats on the Texas Railroad Commission in the Republican runoff election held on May 27, 2014.",0,10,== Candidacy for Texas Railroad Commission == | === 2014 ===,30703299
