sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Cortez Clowney (born August 13, 1938), known by the stage name Dave ""Baby"" Cortez, is an American pop and R&B organist and pianist, best known for his 1959 hit, ""The Happy Organ"".",0,0,N/A,1598086
==,0,1,== Life and career ==,1598086
Life and career ==,1,1,== Life and career ==,1598086
"Clowney was born in Detroit, Michigan, United States, and attended Northwestern High School in the city.",0,2,== Life and career ==,1598086
"His father played the piano, and encouraged him to pursue a musical career.",1,2,== Life and career ==,1598086
"Clowney played the piano for 10 years, then he took up the organ.",2,2,== Life and career ==,1598086
"He made his first record in 1956 under his own name, and also sang with two doo-wop groups, the Pearls and the Valentines, in the mid-1950s.",3,2,== Life and career ==,1598086
Dave Clowney was well known in black pop-music circles as the musical director for Little Anthony and the Imperials.,4,2,== Life and career ==,1598086
Clowney was scheduled to record his original song The Happy Organ during a 1959 recording session.,5,2,== Life and career ==,1598086
"The microphones were positioned for a vocal, but Clowney demurred: ""I didn't like the vocal, because I'm not a great singer,"" he recalled in 2012.",6,2,== Life and career ==,1598086
He noticed a Hammond electric organ sitting unused in a corner of the studio.,7,2,== Life and career ==,1598086
"""Usually, when you go into a studio, they have the Hammond organ covered up.",8,2,== Life and career ==,1598086
"People weren't using it then, except in gospel, mostly.",9,2,== Life and career ==,1598086
"I said, 'Let me try this thing here.",10,2,== Life and career ==,1598086
"'""The",11,2,== Life and career ==,1598086
Happy Organ was the first pop/rock hit to feature the electronic organ as lead instrument; it featured drummer Gary Hammond and was co-written by the celebrity photographer James J. Kriegsmann and frequent collaborator Kurt Wood.,12,2,== Life and career ==,1598086
The guitar solo was by session musician Wild Jimmy Spruill.,13,2,== Life and career ==,1598086
"The record, crediting Clowney as Dave ""Baby"" Cortez, was the first instrumental No. 1 on Billboard magazine's Hot 100 chart.",14,2,== Life and career ==,1598086
"The original 45-rpm single was released on the independent Clock Records label, but the LP which featured it was released by RCA Victor by arrangement with Clock.",15,2,== Life and career ==,1598086
Cortez had another Top Ten hit in 1962 with Rinky Dink on Chess Records.,0,3,== Life and career ==,1598086
"This record became well known in the UK as the signature tune of the Saturday afternoon program Professional Wrestling, introduced by Kent Walton, although few knew the name of the tune or the artist.",1,3,== Life and career ==,1598086
"The song has a strong resemblance to 1957's Love Is Strange by Mickey & Sylvia, since it used the same guitar riff.",2,3,== Life and career ==,1598086
"After changing his focus to vocals and recording the minor hit, ""Unaddressed Letter"", he had his final pop hit in 1973, with ""Someone Has Taken Your Place"", on the All Platinum label.",3,3,== Life and career ==,1598086
"In 2011, after a 38-year hiatus from recording, Cortez returned with a new album on Norton Records backed by Lonnie Youngblood and His Bloodhounds, including underground luminary Mick Collins of the Dirtbombs and the Gories.",4,3,== Life and career ==,1598086
"On June 25, 2019, The New York Times Magazine listed Dave ""Baby"" Cortez among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,4,== Life and career ==,1598086
==,0,5,== Discography ==,1598086
Discography ==,1,5,== Discography ==,1598086
===,0,6,== Discography == | === Albums ===,1598086
Albums ===,1,6,== Discography == | === Albums ===,1598086
"Dave ""Baby"" Cortez and His Happy Organ (RCA Records, 1959)",0,7,== Discography == | === Albums ===,1598086
"Dave ""Baby"" Cortez (Clock Records, 1960)",0,8,== Discography == | === Albums ===,1598086
"The Fabulous Organ of Dave ""Baby"" Cortez (Metro Records, 1960)",0,9,== Discography == | === Albums ===,1598086
"Music 'Round the Clock (Clock, 1961)",0,10,== Discography == | === Albums ===,1598086
"Rinky Dink (Chess Records, 1962)",0,11,== Discography == | === Albums ===,1598086
"Organ Shindig (Roulette Records, 1965)",0,12,== Discography == | === Albums ===,1598086
"Tweety Pie (Roulette, 1966)",0,13,== Discography == | === Albums ===,1598086
"In Orbit with Dave ""Baby"" Cortez (Roulette, 1966)",0,14,== Discography == | === Albums ===,1598086
"Baby Cortez the Isley Brothers Way (T-Neck Records, 1970)",0,15,== Discography == | === Albums ===,1598086
"Soul Vibration (All Platinum Records, 1972)",0,16,== Discography == | === Albums ===,1598086
"With Lonnie Youngblood and His Bloodhounds (Norton Records, 2011)",0,17,== Discography == | === Albums ===,1598086
===,0,18,== Discography == | === Chart singles ===,1598086
Chart singles =,1,18,== Discography == | === Chart singles ===,1598086
==,2,18,== Discography == | === Chart singles ===,1598086
==,0,19,== References ==,1598086
References ==,1,19,== References ==,1598086
==,0,20,== External links ==,1598086
External links ==,1,20,== External links ==,1598086
Dave Cortez Interview - NAMM Oral History Library (2012),0,21,== External links ==,1598086
